Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1424.7275,2124.5745
1345.0,2031.0,1342.7959,1979.8793
1275.0,2051.0,1362.0111,2032.132
1263.0,1948.0,1337.6282,1875.9788
1302.0,2038.0,1347.9817,1963.2484
1329.0,1993.0,1345.1476,2005.197
1363.0,2126.0,1370.744,1897.9766
1440.0,2292.0,1412.2408,2062.268
1409.0,2257.0,1518.5812,2116.5764
1522.0,2284.0,1513.4644,2213.803
1463.0,2206.0,1614.6887,2303.1506
1454.0,2274.0,1516.2484,2205.3237
1273.0,2106.0,1539.3096,2259.5273
1411.0,2314.0,1396.8383,2113.6335
1378.0,2209.0,1498.2108,2157.5332
1347.0,2132.0,1452.3949,2031.1262
1415.0,2171.0,1445.9514,2195.4114
1364.0,2233.0,1459.1566,2185.1648
1415.0,2255.0,1440.7225,2133.3682
1498.0,2292.0,1519.6213,2205.0762
1436.0,2223.0,1544.7825,2250.8367
1437.0,2325.0,1521.3536,2196.2063
1374.0,2120.0,1551.6815,2312.8677
1428.0,2172.0,1447.9849,2159.8665
1421.0,2286.0,1456.4287,2161.1873
1415.0,2284.0,1482.3878,2083.9016
1411.0,2329.0,1515.4181,2215.257
1351.0,2195.0,1539.4434,2264.2385
1401.0,2187.0,1485.7972,2167.0186
1369.0,2102.0,1464.3207,2220.6091
1396.0,2335.0,1402.8168,2097.8232
1562.0,2482.0,1492.2672,2214.782
1493.0,2262.0,1625.8875,2285.696
1605.0,2509.0,1558.2692,2336.895
1484.0,2349.0,1714.8088,2502.5325
1437.0,2433.0,1588.5946,2337.385
1480.0,2392.0,1575.4618,2411.5554
1496.0,2354.0,1591.0665,2250.6343
1489.0,2367.0,1533.0153,2324.1433
1392.0,2260.0,1587.5347,2327.519
1439.0,2251.0,1499.606,2337.2773
1366.0,2431.0,1505.6613,2275.6272
1533.0,2458.0,1476.4473,2183.244
1684.0,2622.0,1660.9108,2325.9185
1607.0,2487.0,1712.5536,2531.286
1723.0,2611.0,1746.3931,2528.9255
1485.0,2444.0,1782.7115,2829.692
1614.0,2499.0,1622.3132,2427.272
1460.0,2488.0,1711.1965,2510.1775
1489.0,2606.0,1553.6069,2289.5635
1516.0,2643.0,1663.231,2418.2966
1475.0,2418.0,1656.4747,2492.7007
1625.0,2569.0,1636.4287,2436.1433
1557.0,2581.0,1717.8766,2629.4114
1568.0,2663.0,1666.8246,2542.4243
1693.0,2916.0,1722.3226,2703.1755
1599.0,2724.0,1814.9376,2704.569
1831.0,2994.0,1791.875,2655.6492
1653.0,2809.0,2004.8174,2986.5957
1708.0,2934.0,1813.8798,2819.6636
1568.0,2801.0,1935.3446,3022.2969
1720.0,2952.0,1731.026,2758.2913
1714.0,2947.0,1898.8555,2853.3086
1669.0,2986.0,1864.4055,2837.33
1710.0,3006.0,1910.0219,2962.8538
1598.0,2779.0,1931.3662,3043.7861
1610.0,2874.0,1790.3593,2874.6794
1752.0,3159.0,1817.2219,2880.8853
1812.0,3406.0,1903.6654,2906.6445
2042.0,3717.0,2068.0945,3053.305
1934.0,3522.0,2309.735,3430.357
1833.0,3526.0,2265.3582,3593.6934
1844.0,3461.0,2225.0806,3664.5505
1954.0,3815.0,2174.8213,3530.016
1872.0,3693.0,2181.4368,3525.9592
1808.0,3559.0,2280.938,3540.7134
1895.0,3738.0,2240.2954,3764.3652
1878.0,3786.0,2261.358,3668.3904
2041.0,4041.0,2205.626,3603.102
2176.0,4329.0,2463.608,3895.3357
1958.0,3855.0,2594.086,4049.335
2203.0,4176.0,2447.9368,4115.221
2081.0,4010.0,2633.2573,4374.461
2045.0,4174.0,2417.3984,3955.671
2010.0,4042.0,2461.3074,4164.7905
2058.0,4047.0,2500.4707,4083.9175
1998.0,4032.0,2404.7935,4028.619
1924.0,4045.0,2405.4985,3969.3982
1900.0,3807.0,2356.4387,4004.4841
1900.0,3781.0,2294.9778,3918.4893
2038.0,4014.0,2195.2695,3817.0625
1980.0,3924.0,2320.8923,3836.8315
1888.0,3538.0,2335.2222,3906.7893
1955.0,4050.0,2234.991,3921.7102
1969.0,3797.0,2330.6282,3904.1577
1919.0,4027.0,2282.7827,3659.748
1946.0,4035.0,2368.2246,3995.227
2046.0,4058.0,2419.104,3862.1763
1983.0,4008.0,2449.1467,4065.773
1851.0,3819.0,2438.9216,4013.9421
1855.0,3854.0,2275.299,3984.2012
1748.0,3668.0,2252.866,3887.549
1867.0,3926.0,2048.6528,3625.9321
1874.0,3876.0,2213.5642,3758.0642
1758.0,3641.0,2270.9717,3732.9492
2004.0,4119.0,2135.417,3796.1663
1897.0,3833.0,2402.6653,3949.918
1927.0,4088.0,2287.9211,3777.237
1868.0,4121.0,2403.065,4091.5222
2001.0,4332.0,2390.4128,3949.671
2031.0,4357.0,2526.2104,4110.845
1925.0,4123.0,2595.185,4210.8955
2039.0,4283.0,2410.856,4235.3887
2011.0,4394.0,2495.393,4324.9688
2032.0,4491.0,2489.5105,4177.5137
