Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1235.707,2164.6902
1345.0,2031.0,1158.2692,1922.2537
1275.0,2051.0,1192.1243,2101.4204
1263.0,1948.0,1152.6793,1997.8696
1302.0,2038.0,1179.5752,2035.2502
1329.0,1993.0,1135.0182,1993.898
1363.0,2126.0,1230.3522,2030.1007
1440.0,2292.0,1222.731,2090.851
1409.0,2257.0,1339.2272,2143.4805
1522.0,2284.0,1310.4904,2208.4424
1463.0,2206.0,1400.3317,2311.455
1454.0,2274.0,1342.3907,2206.1892
1273.0,2106.0,1349.0009,2259.9104
1411.0,2314.0,1162.7424,2071.7573
1378.0,2209.0,1242.5709,2254.565
1347.0,2132.0,1244.51,2204.8608
1415.0,2171.0,1233.4956,2277.7395
1364.0,2233.0,1257.0367,2140.8274
1415.0,2255.0,1224.7195,2182.7908
1498.0,2292.0,1297.6333,2235.479
1436.0,2223.0,1330.8783,2275.9973
1437.0,2325.0,1338.276,2251.3208
1374.0,2120.0,1310.1266,2255.9338
1428.0,2172.0,1255.5652,2145.6667
1421.0,2286.0,1275.4343,2245.8308
1415.0,2284.0,1297.2561,2169.7004
1411.0,2329.0,1299.1245,2270.7368
1351.0,2195.0,1270.3965,2253.9307
1401.0,2187.0,1244.255,2216.8208
1369.0,2102.0,1233.6003,2252.732
1396.0,2335.0,1228.277,2154.5957
1562.0,2482.0,1246.8795,2242.477
1493.0,2262.0,1416.2068,2346.935
1605.0,2509.0,1383.0173,2394.1262
1484.0,2349.0,1472.5704,2441.4773
1437.0,2433.0,1373.8263,2276.3135
1480.0,2392.0,1292.7142,2419.8928
1496.0,2354.0,1333.1147,2294.9697
1489.0,2367.0,1314.5532,2465.4214
1392.0,2260.0,1355.9209,2372.5974
1439.0,2251.0,1257.9227,2269.7441
1366.0,2431.0,1278.5288,2286.256
1533.0,2458.0,1206.6925,2266.7708
1684.0,2622.0,1399.7211,2443.6594
1607.0,2487.0,1464.8303,2604.8577
1723.0,2611.0,1552.12,2524.8108
1485.0,2444.0,1550.2454,2617.6282
1614.0,2499.0,1365.538,2366.3794
1460.0,2488.0,1466.7522,2560.1626
1489.0,2606.0,1277.0377,2370.8318
1516.0,2643.0,1366.9897,2576.1943
1475.0,2418.0,1312.5721,2521.9106
1625.0,2569.0,1343.5277,2593.9448
1557.0,2581.0,1395.8722,2608.6963
1568.0,2663.0,1390.478,2520.612
1693.0,2916.0,1415.399,2630.6978
1599.0,2724.0,1481.7747,2681.8271
1831.0,2994.0,1487.2135,2747.7407
1653.0,2809.0,1600.7043,2961.1895
1708.0,2934.0,1509.3687,2746.112
1568.0,2801.0,1528.9777,2953.4702
1720.0,2952.0,1372.2358,2693.8657
1714.0,2947.0,1491.7397,3000.2888
1669.0,2986.0,1487.4829,2905.5005
1710.0,3006.0,1495.5791,3011.798
1598.0,2779.0,1492.1012,2934.661
1610.0,2874.0,1398.5758,2893.9307
1752.0,3159.0,1384.1768,2898.867
1812.0,3406.0,1469.6135,2997.2944
2042.0,3717.0,1606.018,3227.4104
1934.0,3522.0,1816.8029,3498.079
1833.0,3526.0,1779.5156,3470.729
1844.0,3461.0,1645.1041,3520.2676
1954.0,3815.0,1519.578,3420.641
1872.0,3693.0,1608.8069,3748.0525
1808.0,3559.0,1699.7168,3664.474
1895.0,3738.0,1541.587,3654.7249
1878.0,3786.0,1555.3188,3646.7769
2041.0,4041.0,1573.7457,3792.0657
2176.0,4329.0,1686.0767,3972.8748
1958.0,3855.0,1860.7935,4092.9111
2203.0,4176.0,1774.9626,3979.679
2081.0,4010.0,1758.0748,4170.4155
2045.0,4174.0,1715.9445,4015.3154
2010.0,4042.0,1712.0149,4215.4053
2058.0,4047.0,1693.7203,3949.13
1998.0,4032.0,1653.1328,4191.235
1924.0,4045.0,1676.1609,4055.4604
1900.0,3807.0,1601.0697,4021.548
1900.0,3781.0,1521.2446,3930.7158
2038.0,4014.0,1462.1733,3942.6248
1980.0,3924.0,1627.3492,4043.3782
1888.0,3538.0,1623.5479,3981.9524
1955.0,4050.0,1605.1084,3780.228
1969.0,3797.0,1571.7853,3797.8271
1919.0,4027.0,1691.3835,3857.429
1946.0,4035.0,1544.7943,4020.652
2046.0,4058.0,1735.5316,3843.1401
1983.0,4008.0,1570.0116,4145.97
1851.0,3819.0,1702.9617,4040.4014
1855.0,3854.0,1540.8866,3877.312
1748.0,3668.0,1438.3442,3849.6523
1867.0,3926.0,1386.9585,3776.1829
1874.0,3876.0,1474.2439,3951.0813
1758.0,3641.0,1524.421,3892.2043
2004.0,4119.0,1452.0735,3813.0334
1897.0,3833.0,1607.834,3931.6455
1927.0,4088.0,1593.9133,3899.7898
1868.0,4121.0,1589.5549,4061.8882
2001.0,4332.0,1641.4148,3841.2441
2031.0,4357.0,1604.9116,4279.4736
1925.0,4123.0,1703.6155,4245.499
2039.0,4283.0,1615.9984,4209.3784
2011.0,4394.0,1585.8612,4243.7495
2032.0,4491.0,1624.8092,4321.882
