Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1196.9554,2087.2827
1345.0,2031.0,1097.0244,1966.3563
1275.0,2051.0,1123.611,2123.7332
1263.0,1948.0,1086.0776,1986.8
1302.0,2038.0,1103.4536,2043.8884
1329.0,1993.0,1071.3888,1995.4474
1363.0,2126.0,1121.1223,2002.6019
1440.0,2292.0,1137.9156,2054.0437
1409.0,2257.0,1219.9727,2124.5896
1522.0,2284.0,1168.5237,2160.2385
1463.0,2206.0,1240.4209,2205.7617
1454.0,2274.0,1226.168,2138.512
1273.0,2106.0,1272.4183,2260.1091
1411.0,2314.0,1119.9667,2163.3435
1378.0,2209.0,1211.762,2342.9912
1347.0,2132.0,1103.8113,2185.597
1415.0,2171.0,1155.7599,2192.1611
1364.0,2233.0,1155.7257,2114.159
1415.0,2255.0,1147.5676,2209.7905
1498.0,2292.0,1171.5541,2236.2522
1436.0,2223.0,1192.7734,2220.936
1437.0,2325.0,1222.5431,2183.34
1374.0,2120.0,1229.305,2271.9097
1428.0,2172.0,1135.6962,2175.4675
1421.0,2286.0,1206.9828,2214.7493
1415.0,2284.0,1221.6643,2204.7961
1411.0,2329.0,1195.2937,2289.6028
1351.0,2195.0,1179.7164,2256.1892
1401.0,2187.0,1131.0709,2202.0923
1369.0,2102.0,1151.1876,2220.4272
1396.0,2335.0,1116.1873,2135.8347
1562.0,2482.0,1191.5668,2296.7961
1493.0,2262.0,1244.384,2352.031
1605.0,2509.0,1207.5947,2206.9329
1484.0,2349.0,1370.7125,2353.2847
1437.0,2433.0,1250.4413,2277.503
1480.0,2392.0,1274.2188,2455.5598
1496.0,2354.0,1216.9498,2342.565
1489.0,2367.0,1223.0952,2411.7769
1392.0,2260.0,1244.6566,2333.4663
1439.0,2251.0,1173.5951,2302.4875
1366.0,2431.0,1187.1376,2310.9895
1533.0,2458.0,1170.6748,2353.6104
1684.0,2622.0,1210.8821,2465.575
1607.0,2487.0,1298.7314,2459.0278
1723.0,2611.0,1388.2142,2392.7957
1485.0,2444.0,1419.2839,2487.8198
1614.0,2499.0,1303.985,2384.1492
1460.0,2488.0,1380.5973,2590.435
1489.0,2606.0,1223.7067,2419.2612
1516.0,2643.0,1318.5988,2673.9116
1475.0,2418.0,1177.4908,2564.5356
1625.0,2569.0,1193.2102,2478.0989
1557.0,2581.0,1298.3323,2526.5137
1568.0,2663.0,1269.9097,2485.7134
1693.0,2916.0,1293.5004,2629.7065
1599.0,2724.0,1335.7827,2717.296
1831.0,2994.0,1279.2404,2647.8452
1653.0,2809.0,1463.1149,2878.9238
1708.0,2934.0,1325.3568,2671.0383
1568.0,2801.0,1439.2855,2939.1584
1720.0,2952.0,1254.8398,2734.267
1714.0,2947.0,1395.9077,3026.4316
1669.0,2986.0,1325.1421,2829.4338
1710.0,3006.0,1375.1965,2936.4424
1598.0,2779.0,1333.2096,2927.3865
1610.0,2874.0,1279.5267,2837.2236
1752.0,3159.0,1346.4895,2902.5586
1812.0,3406.0,1378.3541,3039.4126
2042.0,3717.0,1455.1528,3166.0823
1934.0,3522.0,1575.0123,3407.3967
1833.0,3526.0,1489.4839,3263.1775
1844.0,3461.0,1523.7344,3335.6533
1954.0,3815.0,1448.509,3342.7698
1872.0,3693.0,1617.4553,3639.6423
1808.0,3559.0,1547.1774,3423.3943
1895.0,3738.0,1460.8004,3406.016
1878.0,3786.0,1562.7212,3436.7021
2041.0,4041.0,1593.1897,3545.9033
2176.0,4329.0,1652.279,3700.957
1958.0,3855.0,1775.6274,3825.3442
2203.0,4176.0,1565.4958,3569.7368
2081.0,4010.0,1782.4436,3910.1724
2045.0,4174.0,1751.3154,3724.1182
2010.0,4042.0,1800.3108,4059.4165
2058.0,4047.0,1604.0143,3744.6335
1998.0,4032.0,1694.1807,3904.5652
1924.0,4045.0,1701.4072,3716.3706
1900.0,3807.0,1691.5878,3821.8293
1900.0,3781.0,1559.3922,3700.9082
2038.0,4014.0,1619.8767,3635.0938
1980.0,3924.0,1755.328,3732.5894
1888.0,3538.0,1667.5734,3701.3972
1955.0,4050.0,1518.4205,3515.0315
1969.0,3797.0,1706.9408,3638.4553
1919.0,4027.0,1637.5768,3723.0884
1946.0,4035.0,1624.1649,3696.1838
2046.0,4058.0,1638.7167,3595.0667
1983.0,4008.0,1615.3745,3784.8481
1851.0,3819.0,1659.6465,3612.176
1855.0,3854.0,1621.5972,3637.994
1748.0,3668.0,1591.8445,3650.5708
1867.0,3926.0,1583.2185,3592.5051
1874.0,3876.0,1618.8804,3632.3777
1758.0,3641.0,1598.0635,3514.1575
2004.0,4119.0,1503.1766,3431.6787
1897.0,3833.0,1694.0382,3625.3323
1927.0,4088.0,1623.3055,3534.6255
1868.0,4121.0,1646.4863,3682.7378
2001.0,4332.0,1605.858,3561.349
2031.0,4357.0,1654.8982,3872.6008
1925.0,4123.0,1686.3514,3784.7776
2039.0,4283.0,1615.7081,3675.2688
2011.0,4394.0,1681.9589,3789.3262
2032.0,4491.0,1803.7013,3878.661
