Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1252.479,2224.7683
1345.0,2031.0,1194.6023,2122.259
1275.0,2051.0,1187.2021,2196.9263
1263.0,1948.0,1183.0831,2084.4907
1302.0,2038.0,1172.5377,2094.8818
1329.0,1993.0,1165.378,2096.194
1363.0,2126.0,1166.6097,2052.0916
1440.0,2292.0,1221.0673,2119.3792
1409.0,2257.0,1287.8887,2119.0479
1522.0,2284.0,1319.9305,2181.5876
1463.0,2206.0,1353.3594,2219.6677
1454.0,2274.0,1320.0243,2267.1382
1273.0,2106.0,1345.0497,2358.4983
1411.0,2314.0,1283.7363,2296.969
1378.0,2209.0,1304.8962,2348.9836
1347.0,2132.0,1236.5001,2244.796
1415.0,2171.0,1268.6578,2297.127
1364.0,2233.0,1235.0381,2231.8328
1415.0,2255.0,1255.3231,2282.786
1498.0,2292.0,1288.5728,2266.7434
1436.0,2223.0,1306.3524,2267.3865
1437.0,2325.0,1323.4082,2276.933
1374.0,2120.0,1343.7826,2343.8618
1428.0,2172.0,1274.6576,2300.7053
1421.0,2286.0,1278.6229,2345.3494
1415.0,2284.0,1280.6466,2280.0046
1411.0,2329.0,1313.7766,2315.349
1351.0,2195.0,1335.758,2287.8237
1401.0,2187.0,1291.4653,2288.226
1369.0,2102.0,1254.8325,2338.8906
1396.0,2335.0,1213.7168,2280.365
1562.0,2482.0,1289.5336,2323.419
1493.0,2262.0,1341.7762,2295.0793
1605.0,2509.0,1363.7262,2302.6846
1484.0,2349.0,1444.8444,2411.0422
1437.0,2433.0,1377.4425,2421.5774
1480.0,2392.0,1432.1619,2518.8235
1496.0,2354.0,1354.4567,2419.8757
1489.0,2367.0,1339.6017,2499.587
1392.0,2260.0,1352.0946,2434.9514
1439.0,2251.0,1328.8721,2419.8164
1366.0,2431.0,1304.0533,2417.0676
1533.0,2458.0,1324.0985,2382.9329
1684.0,2622.0,1342.0872,2395.8398
1607.0,2487.0,1418.6411,2451.0266
1723.0,2611.0,1473.8273,2446.3086
1485.0,2444.0,1540.1296,2606.3025
1614.0,2499.0,1470.6615,2588.3293
1460.0,2488.0,1472.4742,2667.0847
1489.0,2606.0,1411.9818,2567.686
1516.0,2643.0,1460.5292,2581.9397
1475.0,2418.0,1416.4507,2558.83
1625.0,2569.0,1383.145,2554.4644
1557.0,2581.0,1405.2113,2607.6243
1568.0,2663.0,1424.7219,2592.9404
1693.0,2916.0,1503.4817,2642.7095
1599.0,2724.0,1552.5492,2667.4736
1831.0,2994.0,1523.3958,2692.546
1653.0,2809.0,1619.7589,2848.4807
1708.0,2934.0,1557.8851,2815.671
1568.0,2801.0,1653.7909,2957.6663
1720.0,2952.0,1544.0752,2860.6418
1714.0,2947.0,1581.1613,2968.2961
1669.0,2986.0,1556.2446,2889.094
1710.0,3006.0,1629.0365,2942.556
1598.0,2779.0,1628.8334,2943.3755
1610.0,2874.0,1542.6173,2929.595
1752.0,3159.0,1571.5076,2947.6416
1812.0,3406.0,1611.3159,2966.6272
2042.0,3717.0,1703.262,3006.1392
1934.0,3522.0,1880.818,3164.91
1833.0,3526.0,1848.8408,3230.4004
1844.0,3461.0,1914.8726,3418.1772
1954.0,3815.0,1834.3643,3463.1707
1872.0,3693.0,1906.7014,3581.8862
1808.0,3559.0,1840.9752,3440.9504
1895.0,3738.0,1891.7024,3506.7144
1878.0,3786.0,1888.3196,3544.8838
2041.0,4041.0,1887.3127,3571.8745
2176.0,4329.0,2012.3536,3647.1655
1958.0,3855.0,2087.7744,3747.429
2203.0,4176.0,2013.7422,3751.608
2081.0,4010.0,2195.3481,3996.1375
2045.0,4174.0,2019.6719,3923.5686
2010.0,4042.0,2190.5413,4039.01
2058.0,4047.0,2060.5693,3880.4893
1998.0,4032.0,2069.7651,3973.0632
1924.0,4045.0,2039.6726,3896.0293
1900.0,3807.0,2073.4092,3894.9407
1900.0,3781.0,1973.7562,3826.4941
2038.0,4014.0,1949.2273,3822.7761
1980.0,3924.0,2020.0691,3817.248
1888.0,3538.0,2002.5535,3773.7903
1955.0,4050.0,1938.707,3705.1467
1969.0,3797.0,2055.5847,3793.884
1919.0,4027.0,1913.9524,3688.9197
1946.0,4035.0,2047.4784,3776.1455
2046.0,4058.0,1981.9404,3667.2437
1983.0,4008.0,2044.9988,3856.8145
1851.0,3819.0,2008.1475,3803.0479
1855.0,3854.0,2012.9113,3819.1572
1748.0,3668.0,1987.0573,3822.0542
1867.0,3926.0,1866.8423,3709.1604
1874.0,3876.0,1964.7122,3735.3533
1758.0,3641.0,1890.6902,3625.6672
2004.0,4119.0,1920.4398,3637.0806
1897.0,3833.0,2037.9469,3764.974
1927.0,4088.0,1897.5544,3664.18
1868.0,4121.0,2077.9216,3800.279
2001.0,4332.0,1994.7406,3726.4026
2031.0,4357.0,2101.671,3925.3062
1925.0,4123.0,2061.0771,3876.0332
2039.0,4283.0,2077.0806,3964.3867
2011.0,4394.0,2146.617,4096.525
2032.0,4491.0,2135.0625,4107.6353
