Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1304.9934,2007.44
1345.0,2031.0,1163.5635,1822.7717
1275.0,2051.0,1264.7275,1913.5272
1263.0,1948.0,1197.789,1828.603
1302.0,2038.0,1215.887,1833.4255
1329.0,1993.0,1218.9291,1867.4811
1363.0,2126.0,1179.7957,1808.7874
1440.0,2292.0,1252.6803,1948.6315
1409.0,2257.0,1276.3241,2026.396
1522.0,2284.0,1377.4004,2029.406
1463.0,2206.0,1447.0703,2075.2996
1454.0,2274.0,1359.2488,2011.1187
1273.0,2106.0,1362.8308,2114.117
1411.0,2314.0,1272.2834,1941.5656
1378.0,2209.0,1381.6996,2117.804
1347.0,2132.0,1260.6791,1952.6716
1415.0,2171.0,1346.0118,2055.28
1364.0,2233.0,1253.6521,2014.6796
1415.0,2255.0,1230.3386,2047.1558
1498.0,2292.0,1335.2039,2069.82
1436.0,2223.0,1371.0415,2091.7898
1437.0,2325.0,1367.6805,2041.7506
1374.0,2120.0,1365.6165,2142.8442
1428.0,2172.0,1299.3945,1962.072
1421.0,2286.0,1370.4823,2051.6794
1415.0,2284.0,1243.5831,2035.7639
1411.0,2329.0,1346.3004,2097.5898
1351.0,2195.0,1419.1718,2109.5806
1401.0,2187.0,1352.6759,2015.5039
1369.0,2102.0,1333.9264,2078.2063
1396.0,2335.0,1222.6857,1961.5413
1562.0,2482.0,1264.7092,2151.9336
1493.0,2262.0,1327.7736,2217.6409
1605.0,2509.0,1471.2339,2110.2913
1484.0,2349.0,1493.8762,2305.0383
1437.0,2433.0,1342.6143,2133.438
1480.0,2392.0,1505.1768,2291.629
1496.0,2354.0,1383.8079,2140.9316
1489.0,2367.0,1413.1411,2195.065
1392.0,2260.0,1381.5325,2193.6143
1439.0,2251.0,1317.2031,2128.29
1366.0,2431.0,1370.4756,2121.0933
1533.0,2458.0,1299.8611,2192.116
1684.0,2622.0,1397.6003,2241.285
1607.0,2487.0,1468.2223,2408.3027
1723.0,2611.0,1502.78,2302.784
1485.0,2444.0,1522.3706,2477.467
1614.0,2499.0,1452.2845,2219.023
1460.0,2488.0,1565.8287,2355.383
1489.0,2606.0,1413.7306,2234.6902
1516.0,2643.0,1486.6364,2405.7087
1475.0,2418.0,1470.7136,2408.7195
1625.0,2569.0,1477.0913,2299.3215
1557.0,2581.0,1445.7473,2473.0247
1568.0,2663.0,1321.0771,2383.0398
1693.0,2916.0,1516.8225,2511.7212
1599.0,2724.0,1557.4055,2608.7988
1831.0,2994.0,1601.7721,2509.91
1653.0,2809.0,1692.2994,2809.4497
1708.0,2934.0,1530.3895,2571.5947
1568.0,2801.0,1707.8914,2823.482
1720.0,2952.0,1520.5897,2579.753
1714.0,2947.0,1660.0634,2805.128
1669.0,2986.0,1547.7186,2715.624
1710.0,3006.0,1647.5892,2843.159
1598.0,2779.0,1632.9415,2833.6697
1610.0,2874.0,1574.6212,2685.645
1752.0,3159.0,1582.3661,2791.7085
1812.0,3406.0,1516.019,2895.901
2042.0,3717.0,1671.7666,3112.1562
1934.0,3522.0,1819.9073,3373.4497
1833.0,3526.0,1831.8287,3306.0178
1844.0,3461.0,1952.5529,3460.093
1954.0,3815.0,1797.2501,3317.3308
1872.0,3693.0,1895.9912,3547.5447
1808.0,3559.0,1855.4498,3462.0576
1895.0,3738.0,1952.6088,3536.7275
1878.0,3786.0,1845.8921,3557.1018
2041.0,4041.0,1810.7389,3480.0217
2176.0,4329.0,1965.2795,3802.2124
1958.0,3855.0,1921.1777,3979.724
2203.0,4176.0,2042.2087,3763.67
2081.0,4010.0,2142.3833,4104.445
2045.0,4174.0,1858.4614,3651.0693
2010.0,4042.0,2157.1033,4050.6582
2058.0,4047.0,2021.236,3825.1555
1998.0,4032.0,2094.186,3878.796
1924.0,4045.0,1989.0945,3809.74
1900.0,3807.0,2004.3267,3835.1042
1900.0,3781.0,1946.4454,3650.6794
2038.0,4014.0,1906.3735,3616.7668
1980.0,3924.0,1869.4626,3698.4763
1888.0,3538.0,1888.349,3628.0732
1955.0,4050.0,1939.5366,3544.0012
1969.0,3797.0,1940.2163,3829.8667
1919.0,4027.0,1766.5107,3452.5435
1946.0,4035.0,2104.484,3868.401
2046.0,4058.0,1892.2056,3794.7727
1983.0,4008.0,2039.7775,3801.1804
1851.0,3819.0,1984.0997,3809.1797
1855.0,3854.0,1913.4147,3711.0706
1748.0,3668.0,1911.6312,3677.6343
1867.0,3926.0,1784.0073,3417.9282
1874.0,3876.0,1912.8243,3673.5764
1758.0,3641.0,1805.3541,3514.0498
2004.0,4119.0,1874.2379,3535.6091
1897.0,3833.0,1861.877,3864.327
1927.0,4088.0,1771.8905,3443.7095
1868.0,4121.0,2074.7964,3985.0164
2001.0,4332.0,1839.625,3791.6333
2031.0,4357.0,2104.415,4021.963
1925.0,4123.0,1993.1194,4030.0823
2039.0,4283.0,2052.0415,3963.9888
2011.0,4394.0,2018.1245,4067.562
2032.0,4491.0,1967.538,3955.645
