Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1131.4272,2205.531
1345.0,2031.0,1005.245,2145.8604
1275.0,2051.0,1002.9949,2260.9087
1263.0,1948.0,1105.0986,2083.712
1302.0,2038.0,1035.3878,2169.0244
1329.0,1993.0,975.53467,2091.6707
1363.0,2126.0,1084.5184,2120.4812
1440.0,2292.0,1122.3007,2136.1365
1409.0,2257.0,1265.2202,2206.6182
1522.0,2284.0,1187.2664,2187.4895
1463.0,2206.0,1142.1998,2273.3564
1454.0,2274.0,1132.8594,2247.3691
1273.0,2106.0,1208.7422,2413.678
1411.0,2314.0,1045.9775,2305.6833
1378.0,2209.0,1168.2727,2432.5747
1347.0,2132.0,1121.5665,2240.0393
1415.0,2171.0,1107.5255,2267.2532
1364.0,2233.0,997.7004,2252.9302
1415.0,2255.0,1142.8333,2307.469
1498.0,2292.0,1141.0935,2323.8706
1436.0,2223.0,1121.9253,2266.5256
1437.0,2325.0,1187.1462,2262.1938
1374.0,2120.0,1168.9384,2373.1008
1428.0,2172.0,1024.2717,2319.8403
1421.0,2286.0,1103.7266,2346.6294
1415.0,2284.0,1229.9081,2335.2576
1411.0,2329.0,1181.2004,2387.678
1351.0,2195.0,1153.9897,2279.3264
1401.0,2187.0,1080.0459,2264.0168
1369.0,2102.0,1010.7185,2326.876
1396.0,2335.0,1019.4713,2268.3596
1562.0,2482.0,1209.045,2370.4763
1493.0,2262.0,1284.2263,2389.093
1605.0,2509.0,1139.0004,2238.4058
1484.0,2349.0,1269.1052,2448.6855
1437.0,2433.0,1166.4436,2437.2131
1480.0,2392.0,1228.7646,2526.5425
1496.0,2354.0,1145.4618,2450.0806
1489.0,2367.0,1166.9003,2475.4448
1392.0,2260.0,1199.4685,2420.0615
1439.0,2251.0,1054.6389,2421.2578
1366.0,2431.0,1046.7961,2436.7886
1533.0,2458.0,1250.4122,2382.1428
1684.0,2622.0,1223.8665,2501.848
1607.0,2487.0,1252.4065,2391.401
1723.0,2611.0,1328.6696,2416.4155
1485.0,2444.0,1189.0654,2653.0225
1614.0,2499.0,1233.57,2531.461
1460.0,2488.0,1243.2188,2760.838
1489.0,2606.0,1235.1262,2509.7466
1516.0,2643.0,1389.0496,2702.787
1475.0,2418.0,1178.924,2529.781
1625.0,2569.0,1179.6569,2499.505
1557.0,2581.0,1135.8477,2557.817
1568.0,2663.0,1236.4666,2573.7
1693.0,2916.0,1258.4839,2665.0562
1599.0,2724.0,1367.7076,2676.6172
1831.0,2994.0,1348.8722,2615.6394
1653.0,2809.0,1350.8524,2809.9688
1708.0,2934.0,1316.1863,2696.67
1568.0,2801.0,1340.3092,2950.226
1720.0,2952.0,1197.5874,2787.3892
1714.0,2947.0,1371.5017,2984.5488
1669.0,2986.0,1326.6187,2804.3032
1710.0,3006.0,1413.4641,2892.2024
1598.0,2779.0,1248.2571,2900.3306
1610.0,2874.0,1197.3584,2860.6917
1752.0,3159.0,1256.0383,2924.1536
1812.0,3406.0,1409.4668,2999.5977
2042.0,3717.0,1698.7943,2991.715
1934.0,3522.0,1696.8921,3186.4553
1833.0,3526.0,1521.2245,3077.925
1844.0,3461.0,1458.3733,3283.8691
1954.0,3815.0,1294.797,3432.8296
1872.0,3693.0,1674.0398,3550.1013
1808.0,3559.0,1659.3973,3422.3887
1895.0,3738.0,1329.3817,3397.8376
1878.0,3786.0,1464.0725,3473.6084
2041.0,4041.0,1600.5753,3591.4705
2176.0,4329.0,1685.2379,3615.9836
1958.0,3855.0,1810.0479,3662.6194
2203.0,4176.0,1496.2789,3581.4163
2081.0,4010.0,1437.9207,3857.7903
2045.0,4174.0,1615.4822,3865.2239
2010.0,4042.0,1759.2516,4046.8396
2058.0,4047.0,1492.8336,3849.513
1998.0,4032.0,1587.7827,3933.0454
1924.0,4045.0,1631.7838,3849.875
1900.0,3807.0,1597.9796,3950.83
1900.0,3781.0,1349.5398,3831.6821
2038.0,4014.0,1418.8059,3790.1536
1980.0,3924.0,1615.0651,3853.198
1888.0,3538.0,1581.8362,3765.2988
1955.0,4050.0,1244.7933,3597.1843
1969.0,3797.0,1572.2555,3735.5742
1919.0,4027.0,1562.3767,3810.2725
1946.0,4035.0,1618.2281,3653.176
2046.0,4058.0,1674.1405,3662.2102
1983.0,4008.0,1503.8475,3795.8757
1851.0,3819.0,1624.5558,3676.8486
1855.0,3854.0,1390.0664,3808.3608
1748.0,3668.0,1363.7694,3844.299
1867.0,3926.0,1411.3666,3748.5925
1874.0,3876.0,1552.9694,3772.828
1758.0,3641.0,1533.8766,3630.2947
2004.0,4119.0,1345.7612,3549.5237
1897.0,3833.0,1523.5426,3684.4998
1927.0,4088.0,1537.8907,3658.693
1868.0,4121.0,1577.6941,3684.9932
2001.0,4332.0,1596.3737,3697.9731
2031.0,4357.0,1712.1992,3901.9321
1925.0,4123.0,1675.628,3764.5793
2039.0,4283.0,1497.0193,3862.9258
2011.0,4394.0,1464.6858,4026.9797
2032.0,4491.0,1748.2604,4100.4414
