Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1156.1813,2315.5098
1345.0,2031.0,1246.6288,2159.4
1275.0,2051.0,1187.8777,2297.217
1263.0,1948.0,1137.1617,2136.2732
1302.0,2038.0,1222.8171,2204.5342
1329.0,1993.0,1097.3628,2151.2808
1363.0,2126.0,1199.1088,2184.461
1440.0,2292.0,1125.9894,2245.597
1409.0,2257.0,1121.5188,2249.0906
1522.0,2284.0,1250.7314,2312.6902
1463.0,2206.0,1214.7666,2351.0051
1454.0,2274.0,1312.4891,2367.7317
1273.0,2106.0,1286.2358,2473.426
1411.0,2314.0,1343.4874,2303.7114
1378.0,2209.0,1119.4113,2400.873
1347.0,2132.0,1304.8955,2301.6614
1415.0,2171.0,1265.2408,2358.997
1364.0,2233.0,1213.2797,2289.1177
1415.0,2255.0,1261.597,2366.1123
1498.0,2292.0,1260.1053,2380.9756
1436.0,2223.0,1247.3015,2380.3218
1437.0,2325.0,1308.5634,2383.0195
1374.0,2120.0,1236.2797,2425.4968
1428.0,2172.0,1387.8761,2360.5808
1421.0,2286.0,1226.581,2414.5603
1415.0,2284.0,1226.2258,2361.708
1411.0,2329.0,1319.9841,2453.4365
1351.0,2195.0,1196.1152,2339.0156
1401.0,2187.0,1294.6398,2313.7222
1369.0,2102.0,1262.0333,2372.7988
1396.0,2335.0,1316.9131,2327.704
1562.0,2482.0,1164.4673,2406.5518
1493.0,2262.0,1251.566,2446.861
1605.0,2509.0,1405.1919,2440.8174
1484.0,2349.0,1165.0575,2474.3025
1437.0,2433.0,1485.8799,2518.2454
1480.0,2392.0,1286.258,2586.3127
1496.0,2354.0,1319.433,2442.639
1489.0,2367.0,1369.0635,2563.6497
1392.0,2260.0,1330.9943,2497.064
1439.0,2251.0,1412.3479,2467.0762
1366.0,2431.0,1323.5216,2470.0679
1533.0,2458.0,1175.6721,2393.5488
1684.0,2622.0,1333.2666,2526.5303
1607.0,2487.0,1261.0151,2570.4434
1723.0,2611.0,1465.856,2573.6511
1485.0,2444.0,1417.8304,2775.252
1614.0,2499.0,1511.5659,2601.9102
1460.0,2488.0,1415.81,2775.521
1489.0,2606.0,1377.0024,2550.8105
1516.0,2643.0,1310.5167,2664.4446
1475.0,2418.0,1329.036,2562.9985
1625.0,2569.0,1451.2494,2557.561
1557.0,2581.0,1311.529,2629.6316
1568.0,2663.0,1487.7673,2663.7393
1693.0,2916.0,1423.3197,2753.98
1599.0,2724.0,1270.7787,2680.0647
1831.0,2994.0,1548.4359,2732.78
1653.0,2809.0,1335.3159,2862.4448
1708.0,2934.0,1639.5564,2809.2097
1568.0,2801.0,1496.8997,3011.4167
1720.0,2952.0,1558.5844,2788.3125
1714.0,2947.0,1466.6168,2993.9155
1669.0,2986.0,1557.1302,2881.2908
1710.0,3006.0,1536.7567,2962.8157
1598.0,2779.0,1524.8678,2912.7158
1610.0,2874.0,1651.8435,2882.0435
1752.0,3159.0,1454.7014,2868.2651
1812.0,3406.0,1445.9739,2964.0205
2042.0,3717.0,1466.0718,3084.4058
1934.0,3522.0,1470.41,3182.2256
1833.0,3526.0,1779.3286,3170.41
1844.0,3461.0,1632.4639,3251.9724
1954.0,3815.0,1784.2357,3327.3376
1872.0,3693.0,1575.7158,3463.252
1808.0,3559.0,1821.8287,3429.5835
1895.0,3738.0,1752.7426,3365.165
1878.0,3786.0,1592.6482,3345.3542
2041.0,4041.0,1787.7961,3505.3745
2176.0,4329.0,1665.5687,3589.452
1958.0,3855.0,1692.2107,3659.3906
2203.0,4176.0,2117.3325,3667.919
2081.0,4010.0,1736.283,3804.509
2045.0,4174.0,2153.7224,3833.1384
2010.0,4042.0,1889.1646,3938.9414
2058.0,4047.0,1973.2345,3716.184
1998.0,4032.0,1929.3436,3823.6418
1924.0,4045.0,1915.5192,3727.343
1900.0,3807.0,1901.6763,3758.4211
1900.0,3781.0,2008.0023,3662.8823
2038.0,4014.0,1857.4614,3613.8735
1980.0,3924.0,1813.25,3715.1528
1888.0,3538.0,2005.1058,3743.1875
1955.0,4050.0,2063.2727,3571.8604
1969.0,3797.0,1492.4205,3534.017
1919.0,4027.0,2135.4734,3710.657
1946.0,4035.0,1633.1561,3612.8027
2046.0,4058.0,1734.7968,3486.071
1983.0,4008.0,1884.1426,3773.871
1851.0,3819.0,1849.5096,3621.2725
1855.0,3854.0,1963.205,3656.8274
1748.0,3668.0,1816.9177,3603.0098
1867.0,3926.0,1894.6809,3525.011
1874.0,3876.0,1613.5474,3573.414
1758.0,3641.0,1821.4541,3522.155
2004.0,4119.0,1841.5938,3467.2126
1897.0,3833.0,1481.3125,3536.6682
1927.0,4088.0,2044.3411,3630.72
1868.0,4121.0,1600.2327,3641.672
2001.0,4332.0,1713.7562,3503.6567
2031.0,4357.0,1691.5822,3780.8894
1925.0,4123.0,1769.157,3688.3447
2039.0,4283.0,1967.0437,3762.989
2011.0,4394.0,1810.1064,3849.0386
2032.0,4491.0,1881.0778,3884.0964
