Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1207.3054,1742.4847
1345.0,2031.0,1084.2223,1864.1771
1275.0,2051.0,1166.668,1785.871
1263.0,1948.0,1067.7327,1729.9939
1302.0,2038.0,1091.7208,1759.0662
1329.0,1993.0,1126.0881,1736.0579
1363.0,2126.0,1093.279,1766.479
1440.0,2292.0,1162.1079,1729.7269
1409.0,2257.0,1119.3444,1770.7068
1522.0,2284.0,1205.5308,1822.0586
1463.0,2206.0,1288.878,1784.5065
1454.0,2274.0,1280.353,1933.2025
1273.0,2106.0,1249.0095,1940.9073
1411.0,2314.0,1146.7898,1960.6241
1378.0,2209.0,1167.0118,1851.8038
1347.0,2132.0,1150.2479,1951.8698
1415.0,2171.0,1213.8279,1821.0677
1364.0,2233.0,1214.6979,1958.8038
1415.0,2255.0,1155.0088,1933.4434
1498.0,2292.0,1190.6653,1878.9058
1436.0,2223.0,1265.5311,1881.3461
1437.0,2325.0,1241.4197,1880.7169
1374.0,2120.0,1240.2699,1935.6501
1428.0,2172.0,1228.577,1996.3348
1421.0,2286.0,1251.9226,1869.9896
1415.0,2284.0,1147.899,1951.1517
1411.0,2329.0,1204.1172,1961.8268
1351.0,2195.0,1202.02,1833.3973
1401.0,2187.0,1168.5022,1880.7552
1369.0,2102.0,1237.6041,1941.8789
1396.0,2335.0,1201.0387,1990.614
1562.0,2482.0,1159.5406,1916.9417
1493.0,2262.0,1206.947,1995.3005
1605.0,2509.0,1366.8655,1931.8741
1484.0,2349.0,1335.6296,1917.6942
1437.0,2433.0,1297.5906,2205.2607
1480.0,2392.0,1281.1183,1957.1964
1496.0,2354.0,1216.168,2073.7761
1489.0,2367.0,1305.139,2042.0261
1392.0,2260.0,1263.0895,2035.9347
1439.0,2251.0,1248.2166,2067.5344
1366.0,2431.0,1267.0095,2029.0253
1533.0,2458.0,1126.9164,1982.6968
1684.0,2622.0,1226.9739,2042.3896
1607.0,2487.0,1403.0322,2062.1943
1723.0,2611.0,1368.9773,2090.487
1485.0,2444.0,1518.7094,2200.1497
1614.0,2499.0,1324.2196,2210.5469
1460.0,2488.0,1390.2682,2142.4011
1489.0,2606.0,1249.6139,2155.6665
1516.0,2643.0,1220.4943,2081.4143
1475.0,2418.0,1275.2776,2168.0112
1625.0,2569.0,1309.0995,2069.88
1557.0,2581.0,1398.0894,2201.5405
1568.0,2663.0,1317.7184,2311.3274
1693.0,2916.0,1365.2333,2196.6328
1599.0,2724.0,1355.6975,2268.5698
1831.0,2994.0,1383.7432,2253.247
1653.0,2809.0,1535.4774,2331.7969
1708.0,2934.0,1430.7828,2492.8394
1568.0,2801.0,1512.8391,2394.8481
1720.0,2952.0,1377.7574,2499.755
1714.0,2947.0,1460.1191,2451.9385
1669.0,2986.0,1459.806,2522.6
1710.0,3006.0,1449.3578,2451.6382
1598.0,2779.0,1469.0359,2539.257
1610.0,2874.0,1452.1876,2477.8086
1752.0,3159.0,1411.8274,2471.2012
1812.0,3406.0,1412.5865,2659.6213
2042.0,3717.0,1505.2927,2695.5535
1934.0,3522.0,1643.3162,2815.8083
1833.0,3526.0,1716.3027,2838.066
1844.0,3461.0,1667.1283,2808.1628
1954.0,3815.0,1605.3226,3099.638
1872.0,3693.0,1687.1584,3156.1003
1808.0,3559.0,1616.127,3115.1526
1895.0,3738.0,1752.4563,2963.0835
1878.0,3786.0,1633.535,3169.1213
2041.0,4041.0,1621.5093,3260.1506
2176.0,4329.0,1749.016,3279.3618
1958.0,3855.0,1814.2253,3494.5303
2203.0,4176.0,1830.5939,3258.0132
2081.0,4010.0,2000.6656,3439.6238
2045.0,4174.0,1790.9297,3646.9707
2010.0,4042.0,1883.1786,3456.1682
2058.0,4047.0,1735.5956,3481.4158
1998.0,4032.0,1880.4653,3446.1116
1924.0,4045.0,1747.571,3461.6567
1900.0,3807.0,1703.3566,3447.045
1900.0,3781.0,1730.086,3354.5923
2038.0,4014.0,1711.0453,3302.538
1980.0,3924.0,1697.595,3483.2683
1888.0,3538.0,1720.4178,3453.0525
1955.0,4050.0,1831.3208,3136.5815
1969.0,3797.0,1669.1713,3323.439
1919.0,4027.0,1640.9548,3485.1516
1946.0,4035.0,1894.4233,3228.441
2046.0,4058.0,1610.1743,3358.6023
1983.0,4008.0,1869.6013,3466.215
1851.0,3819.0,1741.8352,3366.2795
1855.0,3854.0,1710.9384,3336.726
1748.0,3668.0,1681.9193,3364.0352
1867.0,3926.0,1556.9918,3248.3162
1874.0,3876.0,1640.4438,3300.4473
1758.0,3641.0,1598.8759,3339.6863
2004.0,4119.0,1689.8546,3103.4702
1897.0,3833.0,1640.4596,3406.9136
1927.0,4088.0,1636.3896,3426.0767
1868.0,4121.0,1839.8018,3260.9426
2001.0,4332.0,1545.4869,3414.662
2031.0,4357.0,1818.5488,3508.7852
1925.0,4123.0,1746.5608,3546.5579
2039.0,4283.0,1775.8127,3427.9878
2011.0,4394.0,1797.3516,3658.0056
2032.0,4491.0,1701.2941,3723.7825
