Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1530.1036,2292.7302
1345.0,2031.0,1397.6183,2120.3608
1275.0,2051.0,1469.8755,2280.9563
1263.0,1948.0,1459.579,2178.4634
1302.0,2038.0,1411.2468,2173.1028
1329.0,1993.0,1426.3396,2167.8872
1363.0,2126.0,1450.203,2182.94
1440.0,2292.0,1491.3182,2228.406
1409.0,2257.0,1566.2441,2227.3389
1522.0,2284.0,1571.3301,2233.1052
1463.0,2206.0,1642.2314,2292.7798
1454.0,2274.0,1603.4727,2332.9707
1273.0,2106.0,1618.6136,2433.2412
1411.0,2314.0,1485.028,2268.1682
1378.0,2209.0,1598.3351,2478.3555
1347.0,2132.0,1554.0826,2378.2498
1415.0,2171.0,1539.0549,2376.7659
1364.0,2233.0,1516.2047,2329.8157
1415.0,2255.0,1526.9052,2417.9446
1498.0,2292.0,1556.0354,2381.7603
1436.0,2223.0,1608.6472,2379.9387
1437.0,2325.0,1599.9279,2365.1926
1374.0,2120.0,1600.1674,2419.633
1428.0,2172.0,1516.4448,2326.352
1421.0,2286.0,1586.415,2428.4934
1415.0,2284.0,1586.9513,2422.9226
1411.0,2329.0,1573.8777,2431.9534
1351.0,2195.0,1597.9115,2346.951
1401.0,2187.0,1540.5212,2346.2844
1369.0,2102.0,1540.3878,2436.8774
1396.0,2335.0,1505.9052,2379.3972
1562.0,2482.0,1563.8595,2487.0068
1493.0,2262.0,1649.521,2471.503
1605.0,2509.0,1633.8105,2362.6064
1484.0,2349.0,1739.9868,2466.5757
1437.0,2433.0,1632.4004,2468.2712
1480.0,2392.0,1695.3569,2574.3945
1496.0,2354.0,1644.1926,2511.9578
1489.0,2367.0,1663.3177,2641.0024
1392.0,2260.0,1652.5315,2560.9226
1439.0,2251.0,1561.2742,2488.5093
1366.0,2431.0,1585.1172,2505.7856
1533.0,2458.0,1603.0756,2535.9722
1684.0,2622.0,1654.2897,2596.6675
1607.0,2487.0,1752.893,2610.7383
1723.0,2611.0,1750.3446,2527.916
1485.0,2444.0,1810.0546,2688.8103
1614.0,2499.0,1706.8516,2565.1895
1460.0,2488.0,1802.8323,2751.3572
1489.0,2606.0,1707.306,2637.5432
1516.0,2643.0,1759.8906,2780.3186
1475.0,2418.0,1689.0844,2689.8882
1625.0,2569.0,1679.2008,2687.8066
1557.0,2581.0,1724.7823,2790.114
1568.0,2663.0,1714.27,2780.3064
1693.0,2916.0,1755.3414,2794.5269
1599.0,2724.0,1844.0165,2791.315
1831.0,2994.0,1805.815,2807.941
1653.0,2809.0,1953.0472,2985.7712
1708.0,2934.0,1847.0786,2907.4062
1568.0,2801.0,1925.6814,3103.351
1720.0,2952.0,1799.413,2941.7773
1714.0,2947.0,1926.1108,3233.1006
1669.0,2986.0,1889.8875,3089.6274
1710.0,3006.0,1889.6805,3136.5037
1598.0,2779.0,1885.2521,3089.6172
1610.0,2874.0,1827.4167,3076.1304
1752.0,3159.0,1855.142,3144.412
1812.0,3406.0,1916.2142,3268.6677
2042.0,3717.0,2004.107,3254.963
1934.0,3522.0,2149.115,3173.558
1833.0,3526.0,2134.4097,3200.7695
1844.0,3461.0,2118.636,3469.8723
1954.0,3815.0,2129.3625,3706.1995
1872.0,3693.0,2243.9585,3897.497
1808.0,3559.0,2181.1162,3769.2585
1895.0,3738.0,2114.4924,3683.925
1878.0,3786.0,2210.662,3829.2158
2041.0,4041.0,2215.8386,3956.2893
2176.0,4329.0,2278.278,3925.4946
1958.0,3855.0,2422.8047,3862.814
2203.0,4176.0,2326.2275,3925.6362
2081.0,4010.0,2393.2905,4194.1357
2045.0,4174.0,2443.8462,4304.025
2010.0,4042.0,2413.2832,4357.56
2058.0,4047.0,2377.412,4166.248
1998.0,4032.0,2407.2861,4327.414
1924.0,4045.0,2416.2234,4253.2656
1900.0,3807.0,2356.5479,4259.037
1900.0,3781.0,2298.148,4183.0254
2038.0,4014.0,2306.6821,4160.8506
1980.0,3924.0,2372.923,4248.8037
1888.0,3538.0,2278.8313,4132.114
1955.0,4050.0,2236.8267,3924.716
1969.0,3797.0,2340.6335,4066.7112
1919.0,4027.0,2280.14,4162.873
1946.0,4035.0,2261.0647,3963.3792
2046.0,4058.0,2324.3582,3965.8645
1983.0,4008.0,2302.242,4165.8105
1851.0,3819.0,2373.7036,4075.333
1855.0,3854.0,2291.471,4135.7573
1748.0,3668.0,2273.818,4145.0996
1867.0,3926.0,2252.7432,4101.274
1874.0,3876.0,2251.1323,4103.4653
1758.0,3641.0,2237.6465,3969.475
2004.0,4119.0,2154.6646,3893.6245
1897.0,3833.0,2300.1384,3978.9614
1927.0,4088.0,2250.433,4034.3237
1868.0,4121.0,2262.1455,3977.1643
2001.0,4332.0,2315.4958,3923.357
2031.0,4357.0,2381.6575,4190.644
1925.0,4123.0,2442.6562,4041.4895
2039.0,4283.0,2379.544,4180.991
2011.0,4394.0,2426.5696,4315.517
2032.0,4491.0,2491.0361,4401.9795
