Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1448.2622,2102.7483
1345.0,2031.0,1401.5206,1929.8816
1275.0,2051.0,1473.0686,1986.2731
1263.0,1948.0,1439.3032,1941.284
1302.0,2038.0,1495.115,1919.7194
1329.0,1993.0,1329.5115,1952.5068
1363.0,2126.0,1476.5194,1933.7725
1440.0,2292.0,1357.5537,2045.6554
1409.0,2257.0,1395.7247,2138.028
1522.0,2284.0,1495.2598,2047.9523
1463.0,2206.0,1591.3135,2117.6245
1454.0,2274.0,1573.6711,2096.3875
1273.0,2106.0,1553.8671,2240.758
1411.0,2314.0,1538.7668,2003.2579
1378.0,2209.0,1563.3792,2242.246
1347.0,2132.0,1576.1979,2066.5752
1415.0,2171.0,1564.9857,2102.2651
1364.0,2233.0,1421.9832,2119.0354
1415.0,2255.0,1432.0896,2177.6116
1498.0,2292.0,1518.8114,2164.7407
1436.0,2223.0,1518.6113,2150.1863
1437.0,2325.0,1598.9927,2130.3782
1374.0,2120.0,1485.5513,2259.7317
1428.0,2172.0,1605.1415,2013.1886
1421.0,2286.0,1580.0927,2145.7576
1415.0,2284.0,1481.8048,2241.5027
1411.0,2329.0,1539.8152,2180.7676
1351.0,2195.0,1546.1215,2166.4421
1401.0,2187.0,1621.006,2084.8416
1369.0,2102.0,1526.2369,2155.7803
1396.0,2335.0,1500.9769,2086.4524
1562.0,2482.0,1383.9928,2328.0813
1493.0,2262.0,1464.1725,2319.86
1605.0,2509.0,1646.4675,2059.8882
1484.0,2349.0,1586.199,2397.1304
1437.0,2433.0,1593.4187,2222.0083
1480.0,2392.0,1632.6791,2363.283
1496.0,2354.0,1676.4857,2249.84
1489.0,2367.0,1682.8005,2278.1787
1392.0,2260.0,1611.555,2324.106
1439.0,2251.0,1547.1532,2208.5193
1366.0,2431.0,1579.7328,2213.6077
1533.0,2458.0,1480.8888,2348.1506
1684.0,2622.0,1607.9102,2363.6072
1607.0,2487.0,1492.6318,2436.4475
1723.0,2611.0,1719.2478,2345.2559
1485.0,2444.0,1576.5145,2515.755
1614.0,2499.0,1714.7501,2297.8591
1460.0,2488.0,1810.5653,2469.1394
1489.0,2606.0,1663.2037,2326.5044
1516.0,2643.0,1772.8232,2550.213
1475.0,2418.0,1593.8453,2467.4998
1625.0,2569.0,1778.209,2331.3513
1557.0,2581.0,1549.9436,2571.3552
1568.0,2663.0,1538.1299,2554.823
1693.0,2916.0,1590.5253,2601.596
1599.0,2724.0,1602.3256,2716.3508
1831.0,2994.0,1825.613,2516.1233
1653.0,2809.0,1693.8221,2877.7988
1708.0,2934.0,1761.4159,2631.3052
1568.0,2801.0,1778.4728,2906.2644
1720.0,2952.0,1764.469,2630.0208
1714.0,2947.0,1834.0411,2938.6245
1669.0,2986.0,1731.7366,2836.6238
1710.0,3006.0,1769.2649,2921.226
1598.0,2779.0,1727.5306,2890.5674
1610.0,2874.0,1832.9915,2695.0122
1752.0,3159.0,1739.5782,2890.9531
1812.0,3406.0,1627.5812,3132.9922
2042.0,3717.0,1705.0734,3226.9065
1934.0,3522.0,1857.7351,3393.9585
1833.0,3526.0,1968.7268,3168.064
1844.0,3461.0,1988.3577,3398.5203
1954.0,3815.0,1993.6367,3369.0022
1872.0,3693.0,1905.2643,3756.1943
1808.0,3559.0,2016.2871,3540.06
1895.0,3738.0,1989.2986,3429.4832
1878.0,3786.0,1928.6753,3677.0576
2041.0,4041.0,1895.3776,3702.251
2176.0,4329.0,1919.0616,3939.882
1958.0,3855.0,1957.9392,4152.5703
2203.0,4176.0,2189.0088,3642.3096
2081.0,4010.0,2044.4462,4159.7993
2045.0,4174.0,2108.622,3930.6409
2010.0,4042.0,2154.5679,4141.4453
2058.0,4047.0,2179.8772,3880.2568
1998.0,4032.0,2219.64,3968.002
1924.0,4045.0,2130.2322,3979.6624
1900.0,3807.0,2050.1821,3987.6443
1900.0,3781.0,2156.2993,3730.2866
2038.0,4014.0,2099.024,3799.1345
1980.0,3924.0,1894.1017,4038.9734
1888.0,3538.0,1915.8502,3830.0867
1955.0,4050.0,2083.233,3509.5256
1969.0,3797.0,1862.5421,4089.4646
1919.0,4027.0,2048.9705,3731.0938
1946.0,4035.0,1943.26,3906.9033
2046.0,4058.0,2105.3892,3894.5608
1983.0,4008.0,1976.3596,3919.7559
1851.0,3819.0,2071.7446,3925.023
1855.0,3854.0,2041.8685,3796.2075
1748.0,3668.0,1997.2096,3850.8086
1867.0,3926.0,2069.188,3654.965
1874.0,3876.0,1886.7655,3919.8694
1758.0,3641.0,1861.5017,3778.8137
2004.0,4119.0,1992.2268,3564.428
1897.0,3833.0,1829.0525,4127.7354
1927.0,4088.0,1903.533,3704.8616
1868.0,4121.0,1948.5996,4047.174
2001.0,4332.0,1963.2849,3977.2344
2031.0,4357.0,2014.4167,4196.499
1925.0,4123.0,2057.0935,4189.5874
2039.0,4283.0,2136.3518,4031.1475
2011.0,4394.0,1997.3718,4308.704
2032.0,4491.0,1972.3306,4352.3203
