Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1518.5869,2122.981
1345.0,2031.0,1547.3433,2002.8318
1275.0,2051.0,1550.6602,2062.4995
1263.0,1948.0,1628.6486,1965.7596
1302.0,2038.0,1536.458,2025.1584
1329.0,1993.0,1518.6058,1983.8816
1363.0,2126.0,1627.338,1953.5002
1440.0,2292.0,1557.2914,2007.3723
1409.0,2257.0,1652.3773,2001.8081
1522.0,2284.0,1575.0104,2076.4253
1463.0,2206.0,1536.6306,2204.843
1454.0,2274.0,1648.9972,2211.5815
1273.0,2106.0,1741.1954,2225.6304
1411.0,2314.0,1639.1359,2180.8364
1378.0,2209.0,1734.4144,2157.543
1347.0,2132.0,1735.8724,2128.5984
1415.0,2171.0,1512.4738,2279.5872
1364.0,2233.0,1574.0409,2129.9941
1415.0,2255.0,1748.6174,2170.8323
1498.0,2292.0,1671.7031,2157.4312
1436.0,2223.0,1626.0713,2200.7468
1437.0,2325.0,1654.5856,2219.5608
1374.0,2120.0,1688.9801,2224.7349
1428.0,2172.0,1643.7631,2225.218
1421.0,2286.0,1661.7988,2225.6536
1415.0,2284.0,1828.1617,2105.7854
1411.0,2329.0,1736.3478,2212.1304
1351.0,2195.0,1622.1069,2211.1338
1401.0,2187.0,1627.6213,2216.025
1369.0,2102.0,1611.1051,2281.5776
1396.0,2335.0,1656.4208,2220.6826
1562.0,2482.0,1737.9364,2166.5447
1493.0,2262.0,1817.6631,2117.3372
1605.0,2509.0,1560.5432,2303.6838
1484.0,2349.0,1665.3668,2388.3804
1437.0,2433.0,1790.2876,2294.735
1480.0,2392.0,1721.2295,2406.7107
1496.0,2354.0,1782.3673,2297.608
1489.0,2367.0,1761.1564,2469.8545
1392.0,2260.0,1763.5228,2343.4663
1439.0,2251.0,1707.968,2361.3147
1366.0,2431.0,1713.1171,2323.4685
1533.0,2458.0,1864.6285,2227.1104
1684.0,2622.0,1825.4668,2249.6826
1607.0,2487.0,1669.226,2426.3306
1723.0,2611.0,1684.4471,2437.5632
1485.0,2444.0,1688.7036,2553.503
1614.0,2499.0,1857.9592,2469.475
1460.0,2488.0,1881.8221,2490.191
1489.0,2606.0,1915.0828,2431.1523
1516.0,2643.0,1961.402,2457.1633
1475.0,2418.0,1851.1704,2411.4338
1625.0,2569.0,1696.217,2602.866
1557.0,2581.0,1720.4049,2602.034
1568.0,2663.0,1900.7992,2464.7495
1693.0,2916.0,1795.8079,2597.0146
1599.0,2724.0,1918.1923,2485.6301
1831.0,2994.0,1907.4441,2593.9412
1653.0,2809.0,1794.9493,2872.8647
1708.0,2934.0,1934.7633,2697.054
1568.0,2801.0,1848.1313,2961.9966
1720.0,2952.0,1911.5728,2754.9126
1714.0,2947.0,2017.4844,2943.8328
1669.0,2986.0,2026.8636,2790.5256
1710.0,3006.0,1906.6525,2982.8442
1598.0,2779.0,1868.4928,2887.7546
1610.0,2874.0,1860.0175,2996.2622
1752.0,3159.0,1928.4999,2998.0261
1812.0,3406.0,2203.134,2773.3745
2042.0,3717.0,2179.1997,2926.3635
1934.0,3522.0,1952.7709,3110.283
1833.0,3526.0,1853.2687,3307.9038
1844.0,3461.0,1920.9915,3645.097
1954.0,3815.0,2090.0547,3395.14
1872.0,3693.0,2475.3416,3526.622
1808.0,3559.0,2337.7773,3410.318
1895.0,3738.0,1915.9833,3758.8086
1878.0,3786.0,2231.9734,3505.14
2041.0,4041.0,2401.548,3469.7144
2176.0,4329.0,2236.9897,3654.0718
1958.0,3855.0,2316.647,3665.181
2203.0,4176.0,1988.5082,3913.4443
2081.0,4010.0,2206.7078,4218.731
2045.0,4174.0,2410.6353,3822.422
2010.0,4042.0,2382.356,4090.2283
2058.0,4047.0,2265.9363,3826.2659
1998.0,4032.0,2429.6375,4039.1436
1924.0,4045.0,2373.799,3865.4521
1900.0,3807.0,2370.6921,3843.7307
1900.0,3781.0,2234.218,3801.4944
2038.0,4014.0,2319.1143,3828.2307
1980.0,3924.0,2423.0825,3597.4382
1888.0,3538.0,2339.852,3644.7952
1955.0,4050.0,1919.2761,3890.207
1969.0,3797.0,2377.9714,3799.9233
1919.0,4027.0,2507.3652,3577.1726
1946.0,4035.0,2157.6782,3947.041
2046.0,4058.0,2278.836,3524.8142
1983.0,4008.0,2274.397,3856.704
1851.0,3819.0,2220.307,3842.641
1855.0,3854.0,2163.5396,3803.982
1748.0,3668.0,2315.4746,3762.2322
1867.0,3926.0,2328.007,3565.793
1874.0,3876.0,2383.4385,3624.232
1758.0,3641.0,2304.9688,3462.4368
2004.0,4119.0,2002.3333,3661.3242
1897.0,3833.0,2262.1465,3655.198
1927.0,4088.0,2311.8694,3516.9202
1868.0,4121.0,2136.1316,3975.5042
2001.0,4332.0,2181.073,3561.179
2031.0,4357.0,2433.6318,3858.1433
1925.0,4123.0,2292.3005,3789.1182
2039.0,4283.0,2169.383,3973.8306
2011.0,4394.0,2327.1572,4015.2673
2032.0,4491.0,2574.6172,3780.2314
