Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.543,1970.244
1345.0,2031.0,1459.0995,1850.4448
1275.0,2051.0,1421.019,1853.8408
1263.0,1948.0,1451.6101,1779.846
1302.0,2038.0,1379.3264,1830.6705
1329.0,1993.0,1403.9502,1827.0021
1363.0,2126.0,1458.6213,1779.7338
1440.0,2292.0,1418.1465,1897.9087
1409.0,2257.0,1507.1393,2003.1418
1522.0,2284.0,1490.5415,2013.751
1463.0,2206.0,1567.826,2098.8167
1454.0,2274.0,1586.2152,2006.2388
1273.0,2106.0,1562.5793,2118.7715
1411.0,2314.0,1513.2601,1957.5615
1378.0,2209.0,1546.7695,2069.8743
1347.0,2132.0,1595.126,1879.9594
1415.0,2171.0,1418.143,1999.4933
1364.0,2233.0,1521.6646,1983.7793
1415.0,2255.0,1500.0657,1955.1725
1498.0,2292.0,1532.6768,2050.674
1436.0,2223.0,1567.3954,2015.0576
1437.0,2325.0,1562.4805,2039.7803
1374.0,2120.0,1533.5541,2159.7756
1428.0,2172.0,1573.6276,1961.7391
1421.0,2286.0,1507.2166,1985.1436
1415.0,2284.0,1593.3464,1992.1562
1411.0,2329.0,1544.4807,2049.7954
1351.0,2195.0,1516.1487,2101.872
1401.0,2187.0,1544.4777,2021.8998
1369.0,2102.0,1510.2301,2008.026
1396.0,2335.0,1501.6249,1898.3655
1562.0,2482.0,1497.4834,2070.1733
1493.0,2262.0,1655.7767,2110.9285
1605.0,2509.0,1579.6113,2052.5876
1484.0,2349.0,1604.9325,2332.1016
1437.0,2433.0,1693.7657,2117.9
1480.0,2392.0,1549.4496,2270.321
1496.0,2354.0,1714.9021,2140.6157
1489.0,2367.0,1600.583,2076.4822
1392.0,2260.0,1620.2551,2156.9067
1439.0,2251.0,1554.7312,2093.9592
1366.0,2431.0,1572.5321,2073.6306
1533.0,2458.0,1558.33,2095.3352
1684.0,2622.0,1669.9283,2157.5813
1607.0,2487.0,1652.7151,2218.5002
1723.0,2611.0,1681.0326,2309.7617
1485.0,2444.0,1694.2169,2466.5544
1614.0,2499.0,1738.7992,2244.754
1460.0,2488.0,1727.553,2355.0928
1489.0,2606.0,1722.3251,2151.7288
1516.0,2643.0,1663.5914,2349.1306
1475.0,2418.0,1670.9998,2274.1746
1625.0,2569.0,1627.1614,2217.0784
1557.0,2581.0,1655.6395,2324.6887
1568.0,2663.0,1731.06,2265.027
1693.0,2916.0,1660.2802,2462.734
1599.0,2724.0,1743.3335,2507.972
1831.0,2994.0,1756.2263,2425.6323
1653.0,2809.0,1792.238,2716.8547
1708.0,2934.0,1825.843,2476.766
1568.0,2801.0,1762.6798,2772.74
1720.0,2952.0,1817.3458,2504.9592
1714.0,2947.0,1838.5221,2621.4255
1669.0,2986.0,1869.834,2527.088
1710.0,3006.0,1770.7501,2734.3286
1598.0,2779.0,1809.7327,2721.3086
1610.0,2874.0,1790.9851,2532.6665
1752.0,3159.0,1750.0127,2638.562
1812.0,3406.0,1929.849,2703.2798
2042.0,3717.0,1866.641,2864.2751
1934.0,3522.0,1863.4089,3156.6245
1833.0,3526.0,1910.4824,3130.0703
1844.0,3461.0,1849.0491,3380.3992
1954.0,3815.0,2078.0737,3165.0508
1872.0,3693.0,2156.1934,3296.738
1808.0,3559.0,2093.3022,3256.4995
1895.0,3738.0,1881.3473,3312.8438
1878.0,3786.0,2052.3132,3338.484
2041.0,4041.0,2143.5781,3336.7905
2176.0,4329.0,2031.2866,3529.432
1958.0,3855.0,2092.2117,3641.7466
2203.0,4176.0,2065.5022,3542.4646
2081.0,4010.0,2100.5552,3847.5415
2045.0,4174.0,2428.5618,3527.1624
2010.0,4042.0,2177.8022,3881.3037
2058.0,4047.0,2261.2725,3636.593
1998.0,4032.0,2258.7898,3650.645
1924.0,4045.0,2220.847,3626.2346
1900.0,3807.0,2149.977,3711.3452
1900.0,3781.0,2159.857,3510.5884
2038.0,4014.0,2101.3386,3466.492
1980.0,3924.0,2239.8572,3539.9382
1888.0,3538.0,2185.6362,3483.0957
1955.0,4050.0,2016.8231,3368.4768
1969.0,3797.0,2058.1724,3646.8416
1919.0,4027.0,2404.2732,3402.603
1946.0,4035.0,1939.8162,3630.7427
2046.0,4058.0,2147.412,3617.8203
1983.0,4008.0,2151.2703,3561.763
1851.0,3819.0,2111.0164,3580.9001
1855.0,3854.0,2037.8308,3583.4487
1748.0,3668.0,2078.808,3559.9065
1867.0,3926.0,2078.7832,3374.1013
1874.0,3876.0,2041.6316,3537.113
1758.0,3641.0,2096.097,3379.9421
2004.0,4119.0,1876.7861,3377.989
1897.0,3833.0,1971.5565,3642.5176
1927.0,4088.0,2185.416,3358.2651
1868.0,4121.0,1861.2158,3763.1768
2001.0,4332.0,2065.7212,3686.8416
2031.0,4357.0,2058.4333,3789.7214
1925.0,4123.0,2061.1702,3767.4924
2039.0,4283.0,2008.2803,3773.6687
2011.0,4394.0,2080.379,3883.9827
2032.0,4491.0,2235.101,3862.4177
