Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1597.5413,2191.3818
1345.0,2031.0,1563.0094,1937.0912
1275.0,2051.0,1572.7594,2125.385
1263.0,1948.0,1563.9589,2037.3433
1302.0,2038.0,1585.5447,2054.9346
1329.0,1993.0,1463.7494,1996.039
1363.0,2126.0,1583.2281,2016.0718
1440.0,2292.0,1524.3678,2092.6243
1409.0,2257.0,1566.8999,2043.3828
1522.0,2284.0,1616.3253,2116.87
1463.0,2206.0,1618.1848,2094.9775
1454.0,2274.0,1719.0168,2126.9224
1273.0,2106.0,1720.8632,2277.8235
1411.0,2314.0,1704.0308,2148.486
1378.0,2209.0,1640.3368,2301.1614
1347.0,2132.0,1712.5143,2215.42
1415.0,2171.0,1706.9724,2293.1177
1364.0,2233.0,1568.7052,2088.7324
1415.0,2255.0,1657.184,2314.113
1498.0,2292.0,1653.7068,2231.4482
1436.0,2223.0,1644.6343,2186.4932
1437.0,2325.0,1725.2147,2224.7305
1374.0,2120.0,1660.3696,2240.9622
1428.0,2172.0,1721.2555,2170.6045
1421.0,2286.0,1680.9131,2272.934
1415.0,2284.0,1693.8651,2243.16
1411.0,2329.0,1713.6566,2311.1868
1351.0,2195.0,1620.4258,2219.5955
1401.0,2187.0,1702.6498,2207.1694
1369.0,2102.0,1662.5905,2264.6936
1396.0,2335.0,1667.3612,2245.3977
1562.0,2482.0,1644.5038,2361.049
1493.0,2262.0,1674.7087,2291.1252
1605.0,2509.0,1754.7612,2237.2026
1484.0,2349.0,1650.32,2250.4639
1437.0,2433.0,1835.4503,2248.9604
1480.0,2392.0,1806.4938,2480.086
1496.0,2354.0,1746.5431,2271.9807
1489.0,2367.0,1825.841,2516.5637
1392.0,2260.0,1779.4456,2396.6272
1439.0,2251.0,1759.539,2346.0215
1366.0,2431.0,1721.241,2327.6226
1533.0,2458.0,1686.8403,2435.617
1684.0,2622.0,1757.3157,2431.1135
1607.0,2487.0,1677.4894,2442.6494
1723.0,2611.0,1857.3503,2365.7136
1485.0,2444.0,1785.4332,2410.9036
1614.0,2499.0,1938.4203,2403.795
1460.0,2488.0,1893.0364,2563.4849
1489.0,2606.0,1859.7917,2478.0176
1516.0,2643.0,1902.4104,2661.644
1475.0,2418.0,1768.6627,2569.541
1625.0,2569.0,1892.9867,2575.7495
1557.0,2581.0,1766.4724,2543.9753
1568.0,2663.0,1851.7408,2617.4324
1693.0,2916.0,1857.73,2662.4263
1599.0,2724.0,1777.5894,2613.0874
1831.0,2994.0,2002.7761,2757.141
1653.0,2809.0,1869.9668,2787.8015
1708.0,2934.0,2057.8738,2759.817
1568.0,2801.0,2059.1265,2953.2634
1720.0,2952.0,1967.3918,2751.9304
1714.0,2947.0,2067.2263,3076.6519
1669.0,2986.0,2001.3636,2965.1484
1710.0,3006.0,2080.9902,3057.412
1598.0,2779.0,1963.3258,2884.9512
1610.0,2874.0,2069.7202,2941.4587
1752.0,3159.0,2013.742,2965.064
1812.0,3406.0,1927.7964,3107.489
2042.0,3717.0,2017.7532,3417.0828
1934.0,3522.0,2008.1324,3333.7874
1833.0,3526.0,2177.5771,3221.1506
1844.0,3461.0,2227.0908,3335.5432
1954.0,3815.0,2176.334,3373.353
1872.0,3693.0,2241.3264,3951.8816
1808.0,3559.0,2337.2217,3740.057
1895.0,3738.0,2207.5027,3632.7974
1878.0,3786.0,2123.601,3607.7876
2041.0,4041.0,2220.6958,3935.023
2176.0,4329.0,2240.859,3964.3655
1958.0,3855.0,2212.9795,3974.153
2203.0,4176.0,2464.5789,3877.6292
2081.0,4010.0,2341.4395,3928.673
2045.0,4174.0,2422.8826,4051.413
2010.0,4042.0,2491.7458,4404.2285
2058.0,4047.0,2311.0264,3898.668
1998.0,4032.0,2446.655,4282.1597
1924.0,4045.0,2384.326,4128.789
1900.0,3807.0,2314.0093,4179.3955
1900.0,3781.0,2291.4475,3960.571
2038.0,4014.0,2249.911,4037.4524
1980.0,3924.0,2261.566,4101.6772
1888.0,3538.0,2322.8076,4064.646
1955.0,4050.0,2367.5562,3702.9768
1969.0,3797.0,2094.5376,3907.384
1919.0,4027.0,2444.5442,3928.37
1946.0,4035.0,2178.1494,4178.21
2046.0,4058.0,2257.672,3759.222
1983.0,4008.0,2249.9297,4155.9688
1851.0,3819.0,2332.6365,4022.4487
1855.0,3854.0,2269.6582,3931.034
1748.0,3668.0,2128.6013,3951.8525
1867.0,3926.0,2175.3557,3948.8044
1874.0,3876.0,2101.4185,4101.71
1758.0,3641.0,2104.715,3917.6252
2004.0,4119.0,2155.3823,3860.105
1897.0,3833.0,1992.695,3840.104
1927.0,4088.0,2233.7034,3945.2344
1868.0,4121.0,2160.1218,4104.548
2001.0,4332.0,2002.8048,3776.5535
2031.0,4357.0,2184.3774,4364.252
1925.0,4123.0,2177.9556,4174.985
2039.0,4283.0,2273.95,4193.9365
2011.0,4394.0,2147.6184,4172.4175
2032.0,4491.0,2190.605,4396.7974
