Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1345.545,2103.9067
1345.0,2031.0,1358.8887,2063.5127
1275.0,2051.0,1364.1487,2039.2605
1263.0,1948.0,1253.7528,2017.6598
1302.0,2038.0,1289.7268,1974.2483
1329.0,1993.0,1274.7534,2010.5095
1363.0,2126.0,1289.2529,1992.3711
1440.0,2292.0,1296.0045,2044.5181
1409.0,2257.0,1241.3752,2140.135
1522.0,2284.0,1225.3917,2112.9482
1463.0,2206.0,1236.7866,2174.903
1454.0,2274.0,1381.1478,2203.3503
1273.0,2106.0,1487.0485,2263.8726
1411.0,2314.0,1415.9333,2201.3845
1378.0,2209.0,1384.3231,2234.6438
1347.0,2132.0,1300.1768,2171.9219
1415.0,2171.0,1310.1031,2153.0483
1364.0,2233.0,1403.7032,2189.8457
1415.0,2255.0,1423.3132,2221.9888
1498.0,2292.0,1350.9933,2188.2795
1436.0,2223.0,1312.2396,2210.9202
1437.0,2325.0,1351.7146,2193.8552
1374.0,2120.0,1431.8776,2287.2156
1428.0,2172.0,1411.9565,2178.1426
1421.0,2286.0,1419.2805,2190.3364
1415.0,2284.0,1440.0839,2249.7031
1411.0,2329.0,1390.5587,2222.1152
1351.0,2195.0,1264.217,2237.141
1401.0,2187.0,1285.878,2204.7747
1369.0,2102.0,1392.8335,2224.2212
1396.0,2335.0,1448.3259,2179.925
1562.0,2482.0,1441.204,2280.1628
1493.0,2262.0,1346.0719,2335.2673
1605.0,2509.0,1253.6621,2180.324
1484.0,2349.0,1377.9968,2381.996
1437.0,2433.0,1539.1465,2360.4092
1480.0,2392.0,1459.3491,2409.094
1496.0,2354.0,1405.5251,2361.445
1489.0,2367.0,1441.477,2345.378
1392.0,2260.0,1464.6891,2362.572
1439.0,2251.0,1502.9395,2346.865
1366.0,2431.0,1487.2429,2297.1226
1533.0,2458.0,1407.0479,2379.0828
1684.0,2622.0,1378.7212,2347.4436
1607.0,2487.0,1293.599,2430.6567
1723.0,2611.0,1391.8962,2409.85
1485.0,2444.0,1616.7148,2552.1199
1614.0,2499.0,1578.5206,2507.5862
1460.0,2488.0,1627.7555,2510.9836
1489.0,2606.0,1510.0334,2482.5117
1516.0,2643.0,1483.219,2522.2842
1475.0,2418.0,1376.2256,2553.1455
1625.0,2569.0,1342.733,2432.8691
1557.0,2581.0,1519.0645,2556.0654
1568.0,2663.0,1619.5569,2595.9336
1693.0,2916.0,1540.7657,2592.189
1599.0,2724.0,1432.3898,2721.7488
1831.0,2994.0,1393.919,2642.589
1653.0,2809.0,1482.0421,2818.2285
1708.0,2934.0,1588.6166,2810.8516
1568.0,2801.0,1649.248,2905.5903
1720.0,2952.0,1594.245,2874.1562
1714.0,2947.0,1640.1726,2907.7793
1669.0,2986.0,1579.6012,2895.4502
1710.0,3006.0,1574.5356,2934.8398
1598.0,2779.0,1585.2136,2965.1453
1610.0,2874.0,1585.1705,2861.406
1752.0,3159.0,1637.0162,2936.7927
1812.0,3406.0,1686.4443,3064.637
2042.0,3717.0,1495.3439,3127.371
1934.0,3522.0,1412.5533,3243.075
1833.0,3526.0,1443.0471,3351.0083
1844.0,3461.0,1577.2935,3516.6475
1954.0,3815.0,1845.1052,3534.5476
1872.0,3693.0,1831.8053,3646.9624
1808.0,3559.0,1673.8702,3558.9062
1895.0,3738.0,1604.1556,3509.8557
1878.0,3786.0,1723.4796,3678.6055
2041.0,4041.0,1841.7057,3668.817
2176.0,4329.0,1681.5349,3761.3245
1958.0,3855.0,1646.3129,4009.7756
2203.0,4176.0,1640.6383,3776.9978
2081.0,4010.0,1858.5343,4082.9688
2045.0,4174.0,2131.3647,4037.2097
2010.0,4042.0,2044.7181,4025.2468
2058.0,4047.0,1888.018,4000.3218
1998.0,4032.0,1942.9855,3943.4304
1924.0,4045.0,1948.4111,3976.97
1900.0,3807.0,1969.1815,3964.7822
1900.0,3781.0,1899.4506,3829.3394
2038.0,4014.0,1939.5415,3791.345
1980.0,3924.0,2009.7582,3926.3674
1888.0,3538.0,1929.9834,3797.4888
1955.0,4050.0,1791.8792,3647.9863
1969.0,3797.0,1929.0862,3937.269
1919.0,4027.0,2027.0664,3808.9497
1946.0,4035.0,1744.4395,3762.496
2046.0,4058.0,1685.2706,3927.078
1983.0,4008.0,1821.2269,3850.1216
1851.0,3819.0,1754.5111,3902.8936
1855.0,3854.0,1897.361,3854.8853
1748.0,3668.0,1948.7125,3855.2957
1867.0,3926.0,1930.9327,3696.2517
1874.0,3876.0,1836.039,3763.2385
1758.0,3641.0,1743.6724,3723.232
2004.0,4119.0,1663.4678,3581.9565
1897.0,3833.0,1745.8953,3907.6096
1927.0,4088.0,1827.4022,3739.9578
1868.0,4121.0,1671.1969,3839.8816
2001.0,4332.0,1682.7473,3966.97
2031.0,4357.0,1725.9307,3984.6013
1925.0,4123.0,1621.1273,4092.7073
2039.0,4283.0,1720.5928,4009.9192
2011.0,4394.0,1894.5721,4162.6416
2032.0,4491.0,1972.0277,4192.9307
