Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1005.12665,2219.0107
1345.0,2031.0,1077.0616,2089.9805
1275.0,2051.0,981.31525,2214.2415
1263.0,1948.0,1069.9813,2094.4675
1302.0,2038.0,951.638,2114.4443
1329.0,1993.0,1033.2089,2133.58
1363.0,2126.0,1021.6475,2072.9307
1440.0,2292.0,1067.4828,2185.1292
1409.0,2257.0,1213.2217,2253.283
1522.0,2284.0,1142.1713,2329.7793
1463.0,2206.0,1169.4901,2333.6243
1454.0,2274.0,1148.71,2275.7632
1273.0,2106.0,1142.1299,2377.5432
1411.0,2314.0,1084.7502,2289.6724
1378.0,2209.0,1127.9417,2426.5608
1347.0,2132.0,1177.3093,2307.444
1415.0,2171.0,977.3139,2312.1147
1364.0,2233.0,1142.5996,2252.8032
1415.0,2255.0,1148.8068,2331.933
1498.0,2292.0,1119.1025,2365.6492
1436.0,2223.0,1165.056,2366.487
1437.0,2325.0,1115.4774,2303.7913
1374.0,2120.0,1158.5994,2410.9092
1428.0,2172.0,1090.8348,2313.8223
1421.0,2286.0,1055.5748,2329.2168
1415.0,2284.0,1203.0679,2311.6514
1411.0,2329.0,1145.1145,2412.4756
1351.0,2195.0,1145.1422,2407.6055
1401.0,2187.0,1088.188,2331.717
1369.0,2102.0,1069.5302,2355.434
1396.0,2335.0,1074.453,2257.7896
1562.0,2482.0,1165.3895,2401.1152
1493.0,2262.0,1338.8416,2501.6099
1605.0,2509.0,1111.1134,2397.0562
1484.0,2349.0,1271.0756,2468.0095
1437.0,2433.0,1268.3492,2465.9246
1480.0,2392.0,1126.4397,2598.3923
1496.0,2354.0,1231.0898,2483.2463
1489.0,2367.0,1155.8281,2532.0312
1392.0,2260.0,1175.6975,2468.5977
1439.0,2251.0,1130.8304,2444.1072
1366.0,2431.0,1112.3641,2436.7063
1533.0,2458.0,1224.4121,2477.9822
1684.0,2622.0,1232.7946,2563.3677
1607.0,2487.0,1355.5891,2631.4263
1723.0,2611.0,1250.1603,2511.427
1485.0,2444.0,1340.0105,2710.209
1614.0,2499.0,1271.0978,2572.4578
1460.0,2488.0,1203.8037,2702.4612
1489.0,2606.0,1291.4211,2596.3184
1516.0,2643.0,1224.8369,2733.4167
1475.0,2418.0,1327.5408,2752.8542
1625.0,2569.0,1134.9209,2621.5574
1557.0,2581.0,1262.8667,2669.4502
1568.0,2663.0,1348.6979,2659.9622
1693.0,2916.0,1272.1664,2806.7356
1599.0,2724.0,1495.1431,2901.7305
1831.0,2994.0,1306.1661,2846.706
1653.0,2809.0,1450.4841,3034.322
1708.0,2934.0,1443.8906,2903.8247
1568.0,2801.0,1315.9955,3102.5073
1720.0,2952.0,1411.5723,2957.974
1714.0,2947.0,1361.5934,3128.1987
1669.0,2986.0,1484.0264,3037.0688
1710.0,3006.0,1363.4329,3107.189
1598.0,2779.0,1485.7515,3121.2896
1610.0,2874.0,1316.8223,3020.5703
1752.0,3159.0,1327.9995,3032.2002
1812.0,3406.0,1618.3042,3200.577
2042.0,3717.0,1691.5186,3409.5334
1934.0,3522.0,1873.9688,3573.1633
1833.0,3526.0,1833.8717,3505.465
1844.0,3461.0,1685.5947,3558.2847
1954.0,3815.0,1690.4424,3599.2563
1872.0,3693.0,1821.3143,3855.0203
1808.0,3559.0,1760.6754,3773.2864
1895.0,3738.0,1618.0763,3714.4968
1878.0,3786.0,1760.2311,3729.2568
2041.0,4041.0,1797.3462,3855.293
2176.0,4329.0,1892.5397,4016.5254
1958.0,3855.0,2138.4954,4172.1963
2203.0,4176.0,1813.7921,4009.5776
2081.0,4010.0,1919.8564,4192.0723
2045.0,4174.0,1964.5027,4066.2698
2010.0,4042.0,1797.4967,4290.818
2058.0,4047.0,1955.9847,4154.4937
1998.0,4032.0,1829.3357,4205.235
1924.0,4045.0,1847.1339,4102.9634
1900.0,3807.0,1837.5118,4172.3286
1900.0,3781.0,1733.9288,4029.0159
2038.0,4014.0,1682.666,3975.7073
1980.0,3924.0,1864.3035,4031.1611
1888.0,3538.0,1857.4828,4033.6006
1955.0,4050.0,1612.7772,3798.0217
1969.0,3797.0,1855.0808,4002.3752
1919.0,4027.0,1846.3457,3967.4424
1946.0,4035.0,1740.4619,4085.8845
2046.0,4058.0,1972.2852,3941.9321
1983.0,4008.0,1870.1422,4172.6235
1851.0,3819.0,1825.174,4025.757
1855.0,3854.0,1705.2413,4007.3
1748.0,3668.0,1733.6553,4040.1091
1867.0,3926.0,1661.5834,3892.5305
1874.0,3876.0,1730.3567,4023.6462
1758.0,3641.0,1813.6854,3938.751
2004.0,4119.0,1563.4417,3827.98
1897.0,3833.0,1874.3372,4025.1475
1927.0,4088.0,1837.0319,3950.5083
1868.0,4121.0,1710.4241,4141.683
2001.0,4332.0,1993.3317,4061.0146
2031.0,4357.0,1891.7449,4413.3105
1925.0,4123.0,2031.6733,4277.923
2039.0,4283.0,1779.4644,4263.718
2011.0,4394.0,1883.6705,4374.2783
2032.0,4491.0,2007.667,4444.45
