Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.9421,2108.7104
1263.0,1948.0,1314.7225,2037.29
1302.0,2038.0,1326.7634,2071.8613
1329.0,1993.0,1309.7856,2016.1201
1363.0,2126.0,1338.268,2052.6243
1440.0,2292.0,1320.7885,2055.526
1409.0,2257.0,1367.8104,2095.8342
1522.0,2284.0,1370.5724,2124.6946
1463.0,2206.0,1406.1411,2200.009
1454.0,2274.0,1408.801,2202.6833
1273.0,2106.0,1430.67,2273.8152
1411.0,2314.0,1378.4487,2147.573
1378.0,2209.0,1431.3555,2297.8618
1347.0,2132.0,1399.0442,2196.6746
1415.0,2171.0,1400.1317,2227.25
1364.0,2233.0,1386.5784,2149.2605
1415.0,2255.0,1402.8997,2205.696
1498.0,2292.0,1389.6968,2194.5833
1436.0,2223.0,1424.9844,2243.2056
1437.0,2325.0,1421.2068,2243.751
1374.0,2120.0,1421.1075,2252.4321
1428.0,2172.0,1406.867,2194.1772
1421.0,2286.0,1418.4462,2276.1257
1415.0,2284.0,1419.5134,2242.561
1411.0,2329.0,1431.3395,2268.8987
1351.0,2195.0,1419.7385,2230.5735
1401.0,2187.0,1406.7578,2216.1675
1369.0,2102.0,1399.6355,2219.991
1396.0,2335.0,1391.3374,2179.1704
1562.0,2482.0,1414.0143,2255.5623
1493.0,2262.0,1456.6796,2297.0947
1605.0,2509.0,1448.6052,2295.5352
1484.0,2349.0,1487.7783,2391.8079
1437.0,2433.0,1472.7268,2315.7324
1480.0,2392.0,1487.1125,2419.8518
1496.0,2354.0,1478.3805,2367.0127
1489.0,2367.0,1508.5972,2461.7546
1392.0,2260.0,1482.1996,2379.9775
1439.0,2251.0,1466.1063,2337.2297
1366.0,2431.0,1457.8896,2333.4553
1533.0,2458.0,1447.6276,2326.9185
1684.0,2622.0,1485.0255,2392.8296
1607.0,2487.0,1528.0475,2458.801
1723.0,2611.0,1538.423,2468.9993
1485.0,2444.0,1560.5842,2546.3972
1614.0,2499.0,1541.6471,2465.5083
1460.0,2488.0,1568.2533,2674.1318
1489.0,2606.0,1539.791,2526.384
1516.0,2643.0,1572.9277,2621.6646
1475.0,2418.0,1540.4335,2518.2007
1625.0,2569.0,1550.7173,2524.2192
1557.0,2581.0,1544.9993,2556.722
1568.0,2663.0,1563.2372,2525.5938
1693.0,2916.0,1562.7511,2605.5234
1599.0,2724.0,1611.134,2694.2314
1831.0,2994.0,1605.4434,2710.4504
1653.0,2809.0,1662.3259,2920.269
1708.0,2934.0,1650.3132,2785.6846
1568.0,2801.0,1679.1667,3010.2146
1720.0,2952.0,1647.5236,2855.4163
1714.0,2947.0,1704.8236,3085.8267
1669.0,2986.0,1688.4072,3017.6445
1710.0,3006.0,1700.6906,3020.0198
1598.0,2779.0,1693.737,3005.0137
1610.0,2874.0,1676.8827,2967.59
1752.0,3159.0,1670.3422,3032.0376
1812.0,3406.0,1715.4585,3063.936
2042.0,3717.0,1749.3721,3197.0088
1934.0,3522.0,1805.6565,3396.2026
1833.0,3526.0,1795.118,3356.5308
1844.0,3461.0,1810.0352,3485.4636
1954.0,3815.0,1832.9509,3540.4075
1872.0,3693.0,1873.3661,3721.7468
1808.0,3559.0,1872.937,3682.6658
1895.0,3738.0,1851.3422,3618.3662
1878.0,3786.0,1866.1161,3618.6365
2041.0,4041.0,1872.3688,3722.7942
2176.0,4329.0,1909.6208,3855.504
1958.0,3855.0,1941.684,3912.8994
2203.0,4176.0,1917.3268,3907.9465
2081.0,4010.0,1974.5338,4111.264
2045.0,4174.0,1956.6396,3992.177
2010.0,4042.0,1992.9475,4207.2485
2058.0,4047.0,1982.564,3992.5872
1998.0,4032.0,1980.9781,4076.401
1924.0,4045.0,1975.2363,4036.8396
1900.0,3807.0,1960.7712,3959.843
1900.0,3781.0,1939.4594,3887.9087
2038.0,4014.0,1930.3341,3905.6506
1980.0,3924.0,1945.1531,3945.9434
1888.0,3538.0,1926.5618,3885.4553
1955.0,4050.0,1904.902,3811.9902
1969.0,3797.0,1926.7281,3910.7837
1919.0,4027.0,1914.7098,3847.1594
1946.0,4035.0,1931.9119,3960.8496
2046.0,4058.0,1931.4963,3820.4492
1983.0,4008.0,1936.3341,3976.017
1851.0,3819.0,1937.0496,3933.3079
1855.0,3854.0,1924.3534,3921.7273
1748.0,3668.0,1915.7561,3856.0347
1867.0,3926.0,1896.8221,3797.5662
1874.0,3876.0,1910.5339,3866.857
1758.0,3641.0,1896.2594,3738.5354
2004.0,4119.0,1868.3649,3726.2122
1897.0,3833.0,1914.2523,3853.173
1927.0,4088.0,1887.4395,3778.646
1868.0,4121.0,1924.362,3997.6885
2001.0,4332.0,1918.7507,3845.0308
2031.0,4357.0,1951.5828,4064.9026
1925.0,4123.0,1968.0653,4089.71
2039.0,4283.0,1955.5249,4054.4963
2011.0,4394.0,1977.2472,4126.3315
2032.0,4491.0,1984.4237,4151.716
