Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.8479,2116.0388
1263.0,1948.0,1362.1996,2108.5408
1302.0,2038.0,1355.6995,2114.8386
1329.0,1993.0,1354.2012,2125.882
1363.0,2126.0,1352.7592,2101.71
1440.0,2292.0,1370.1324,2130.716
1409.0,2257.0,1392.8835,2203.7156
1522.0,2284.0,1402.9159,2220.9907
1463.0,2206.0,1421.8362,2278.613
1454.0,2274.0,1418.0327,2262.7224
1273.0,2106.0,1422.4921,2266.9805
1411.0,2314.0,1398.8726,2221.0884
1378.0,2209.0,1402.0587,2212.92
1347.0,2132.0,1402.4797,2208.0522
1415.0,2171.0,1410.9061,2249.5396
1364.0,2233.0,1404.5717,2263.7344
1415.0,2255.0,1395.4744,2202.8708
1498.0,2292.0,1412.3745,2235.7654
1436.0,2223.0,1426.8563,2292.881
1437.0,2325.0,1425.5339,2275.4402
1374.0,2120.0,1427.4816,2294.022
1428.0,2172.0,1407.7644,2247.0417
1421.0,2286.0,1411.1965,2227.771
1415.0,2284.0,1413.6578,2239.0508
1411.0,2329.0,1422.4417,2271.061
1351.0,2195.0,1431.6097,2302.7275
1401.0,2187.0,1410.6566,2246.8467
1369.0,2102.0,1403.6522,2228.8574
1396.0,2335.0,1396.8889,2219.0476
1562.0,2482.0,1409.2355,2233.3
1493.0,2262.0,1440.9698,2327.2502
1605.0,2509.0,1454.6372,2354.014
1484.0,2349.0,1473.1609,2426.378
1437.0,2433.0,1454.9004,2377.5344
1480.0,2392.0,1453.2587,2346.5095
1496.0,2354.0,1461.9963,2340.9958
1489.0,2367.0,1461.3849,2331.253
1392.0,2260.0,1465.0426,2370.2625
1439.0,2251.0,1443.726,2349.2947
1366.0,2431.0,1431.1886,2304.6992
1533.0,2458.0,1428.2297,2267.9167
1684.0,2622.0,1456.8901,2335.9153
1607.0,2487.0,1498.1545,2463.5227
1723.0,2611.0,1520.1705,2551.3901
1485.0,2444.0,1543.0004,2660.2632
1614.0,2499.0,1515.5326,2549.8982
1460.0,2488.0,1501.1489,2438.187
1489.0,2606.0,1494.2197,2415.1597
1516.0,2643.0,1501.2675,2418.9265
1475.0,2418.0,1514.3528,2479.2778
1625.0,2569.0,1502.7922,2453.5647
1557.0,2581.0,1501.9731,2478.191
1568.0,2663.0,1514.296,2524.038
1693.0,2916.0,1525.5123,2550.1052
1599.0,2724.0,1577.6846,2686.3098
1831.0,2994.0,1578.7719,2667.5466
1653.0,2809.0,1609.5028,2806.0464
1708.0,2934.0,1629.5531,2869.2083
1568.0,2801.0,1630.4419,2858.847
1720.0,2952.0,1621.9744,2836.039
1714.0,2947.0,1623.1559,2757.5046
1669.0,2986.0,1635.2852,2831.3552
1710.0,3006.0,1656.6711,2893.6953
1598.0,2779.0,1670.0785,2972.5303
1610.0,2874.0,1640.4315,2864.922
1752.0,3159.0,1610.8566,2770.5366
1812.0,3406.0,1638.62,2837.848
2042.0,3717.0,1690.2993,2982.1667
1934.0,3522.0,1781.1375,3281.2637
1833.0,3526.0,1819.1189,3524.2307
1844.0,3461.0,1799.9244,3541.2998
1954.0,3815.0,1792.549,3499.0022
1872.0,3693.0,1814.4807,3437.9502
1808.0,3559.0,1850.3129,3513.359
1895.0,3738.0,1852.5446,3570.686
1878.0,3786.0,1842.7635,3560.4536
2041.0,4041.0,1841.6885,3521.7927
2176.0,4329.0,1884.6704,3656.767
1958.0,3855.0,1957.4615,3907.3882
2203.0,4176.0,1951.48,3978.956
2081.0,4010.0,1960.7855,4069.7427
2045.0,4174.0,1962.948,4037.443
2010.0,4042.0,1971.4259,3994.831
2058.0,4047.0,1991.9276,4027.0007
1998.0,4032.0,1970.6548,3937.038
1924.0,4045.0,1960.9661,3916.9248
1900.0,3807.0,1950.7339,3880.5022
1900.0,3781.0,1924.9696,3817.25
2038.0,4014.0,1896.3518,3713.4226
1980.0,3924.0,1899.9468,3701.8286
1888.0,3538.0,1921.3458,3795.3308
1955.0,4050.0,1903.421,3788.913
1969.0,3797.0,1887.7655,3741.6196
1919.0,4027.0,1887.1907,3663.6235
1946.0,4035.0,1910.625,3752.7065
2046.0,4058.0,1940.4803,3831.9126
1983.0,4008.0,1935.6407,3852.9602
1851.0,3819.0,1939.5928,3906.4985
1855.0,3854.0,1921.6608,3855.215
1748.0,3668.0,1889.1648,3751.288
1867.0,3926.0,1860.171,3582.1213
1874.0,3876.0,1854.1466,3519.38
1758.0,3641.0,1874.666,3601.636
2004.0,4119.0,1862.7048,3608.8481
1897.0,3833.0,1876.0154,3680.3384
1927.0,4088.0,1881.5615,3694.64
1868.0,4121.0,1905.1964,3786.7812
2001.0,4332.0,1935.2307,3886.7183
2031.0,4357.0,1943.653,3857.6418
1925.0,4123.0,1968.2251,3986.174
2039.0,4283.0,1984.045,4046.3264
2011.0,4394.0,1975.9448,4084.6177
2032.0,4491.0,1984.5358,4061.8599
