Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1376.7302,2008.0851
1263.0,1948.0,1351.5118,1999.0955
1302.0,2038.0,1371.1326,2027.9329
1329.0,1993.0,1364.8,2005.6971
1363.0,2126.0,1360.493,1998.8116
1440.0,2292.0,1364.73,2001.3231
1409.0,2257.0,1375.6971,2055.4324
1522.0,2284.0,1373.8677,2070.3406
1463.0,2206.0,1393.0923,2136.8125
1454.0,2274.0,1390.5417,2156.824
1273.0,2106.0,1406.6793,2163.4956
1411.0,2314.0,1387.0776,2129.9656
1378.0,2209.0,1413.9526,2141.2834
1347.0,2132.0,1396.2587,2158.9187
1415.0,2171.0,1411.6825,2198.102
1364.0,2233.0,1407.9167,2165.6345
1415.0,2255.0,1388.4336,2092.657
1498.0,2292.0,1394.0322,2110.7866
1436.0,2223.0,1409.7993,2165.203
1437.0,2325.0,1400.1228,2178.057
1374.0,2120.0,1409.403,2173.8923
1428.0,2172.0,1398.2317,2157.0708
1421.0,2286.0,1409.4574,2161.723
1415.0,2284.0,1405.8673,2173.2402
1411.0,2329.0,1415.3761,2173.6091
1351.0,2195.0,1408.0741,2185.327
1401.0,2187.0,1400.5554,2178.8335
1369.0,2102.0,1407.5183,2163.716
1396.0,2335.0,1399.4177,2151.2136
1562.0,2482.0,1406.3694,2131.4907
1493.0,2262.0,1421.413,2163.8762
1605.0,2509.0,1411.5553,2224.3867
1484.0,2349.0,1446.2561,2297.29
1437.0,2433.0,1424.5352,2271.1655
1480.0,2392.0,1441.8368,2286.5059
1496.0,2354.0,1456.9938,2342.7395
1489.0,2367.0,1470.1339,2353.2644
1392.0,2260.0,1459.0985,2355.6667
1439.0,2251.0,1449.7627,2287.2146
1366.0,2431.0,1435.7142,2240.4998
1533.0,2458.0,1413.935,2194.12
1684.0,2622.0,1454.895,2257.8425
1607.0,2487.0,1472.9849,2354.6802
1723.0,2611.0,1470.5658,2432.7134
1485.0,2444.0,1508.5446,2460.166
1614.0,2499.0,1470.0876,2454.9534
1460.0,2488.0,1523.1948,2532.2534
1489.0,2606.0,1496.1853,2533.0374
1516.0,2643.0,1533.3354,2551.966
1475.0,2418.0,1519.6528,2509.0732
1625.0,2569.0,1516.1532,2529.8179
1557.0,2581.0,1524.2728,2496.7002
1568.0,2663.0,1503.1343,2470.7332
1693.0,2916.0,1510.7283,2467.3818
1599.0,2724.0,1550.3536,2587.47
1831.0,2994.0,1549.2329,2658.56
1653.0,2809.0,1612.6544,2800.0076
1708.0,2934.0,1586.6722,2837.5818
1568.0,2801.0,1628.4681,2906.1638
1720.0,2952.0,1601.1771,2895.3193
1714.0,2947.0,1664.7898,2941.2031
1669.0,2986.0,1636.4006,2937.6123
1710.0,3006.0,1660.6533,2991.3152
1598.0,2779.0,1654.8651,2961.5803
1610.0,2874.0,1636.3163,2971.3867
1752.0,3159.0,1639.8567,2945.2744
1812.0,3406.0,1672.8334,2925.879
2042.0,3717.0,1684.7877,3015.3594
1934.0,3522.0,1744.383,3142.726
1833.0,3526.0,1740.7382,3326.0195
1844.0,3461.0,1773.4674,3486.7246
1954.0,3815.0,1790.5066,3525.4678
1872.0,3693.0,1837.2244,3661.3105
1808.0,3559.0,1838.5844,3661.0374
1895.0,3738.0,1850.9215,3660.9126
1878.0,3786.0,1861.6888,3695.5566
2041.0,4041.0,1850.9602,3704.3337
2176.0,4329.0,1887.6774,3743.1658
1958.0,3855.0,1926.3273,3866.561
2203.0,4176.0,1905.5317,3961.4124
2081.0,4010.0,1968.3026,4051.1138
2045.0,4174.0,1944.2936,4122.962
2010.0,4042.0,1983.9747,4075.7852
2058.0,4047.0,1969.7286,4120.012
1998.0,4032.0,1999.8599,4145.5337
1924.0,4045.0,1965.1571,4113.375
1900.0,3807.0,1964.4996,4053.7993
1900.0,3781.0,1941.1207,4011.4675
2038.0,4014.0,1938.1898,3970.61
1980.0,3924.0,1950.3949,3931.1418
1888.0,3538.0,1918.7373,3909.167
1955.0,4050.0,1901.0837,3887.3132
1969.0,3797.0,1919.6599,3876.8096
1919.0,4027.0,1902.737,3873.71
1946.0,4035.0,1903.0637,3892.9385
2046.0,4058.0,1936.1786,3933.8564
1983.0,4008.0,1939.6289,3964.695
1851.0,3819.0,1929.9431,4025.5994
1855.0,3854.0,1920.9794,3954.5366
1748.0,3668.0,1910.6594,3918.3218
1867.0,3926.0,1886.9542,3853.0847
1874.0,3876.0,1912.796,3798.8057
1758.0,3641.0,1894.1088,3778.9016
2004.0,4119.0,1866.4957,3750.4397
1897.0,3833.0,1909.2098,3776.6904
1927.0,4088.0,1865.2383,3792.4937
1868.0,4121.0,1903.1989,3866.9897
2001.0,4332.0,1906.5912,3890.7607
2031.0,4357.0,1947.9849,4005.3884
1925.0,4123.0,1949.8726,4074.6062
2039.0,4283.0,1972.0505,4130.4443
2011.0,4394.0,1983.2301,4139.4443
2032.0,4491.0,1984.2037,4193.1743
