Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.8848,2139.7014
1263.0,1948.0,1388.2773,2048.8494
1302.0,2038.0,1394.4944,2134.9175
1329.0,1993.0,1383.5063,2036.9972
1363.0,2126.0,1383.8096,2092.8232
1440.0,2292.0,1394.0951,2057.48
1409.0,2257.0,1413.6465,2157.5818
1522.0,2284.0,1415.6729,2185.2283
1463.0,2206.0,1437.6873,2238.5486
1454.0,2274.0,1454.6888,2356.0327
1273.0,2106.0,1464.3676,2405.5361
1411.0,2314.0,1445.0746,2309.215
1378.0,2209.0,1439.6401,2355.3877
1347.0,2132.0,1453.002,2316.4775
1415.0,2171.0,1471.0526,2393.696
1364.0,2233.0,1445.6382,2286.724
1415.0,2255.0,1436.7224,2360.008
1498.0,2292.0,1425.2556,2223.5256
1436.0,2223.0,1455.6288,2349.2446
1437.0,2325.0,1465.0042,2394.873
1374.0,2120.0,1465.722,2384.2183
1428.0,2172.0,1451.4292,2353.5605
1421.0,2286.0,1443.2183,2352.3389
1415.0,2284.0,1467.3738,2387.9563
1411.0,2329.0,1474.5027,2425.256
1351.0,2195.0,1469.4474,2358.2615
1401.0,2187.0,1454.6857,2371.263
1369.0,2102.0,1441.3942,2319.2542
1396.0,2335.0,1444.3867,2325.106
1562.0,2482.0,1451.8147,2366.5615
1493.0,2262.0,1472.9788,2384.9531
1605.0,2509.0,1491.1786,2455.1204
1484.0,2349.0,1518.8684,2528.918
1437.0,2433.0,1517.4763,2581.02
1480.0,2392.0,1506.2899,2556.6433
1496.0,2354.0,1514.9619,2518.55
1489.0,2367.0,1538.6041,2674.0037
1392.0,2260.0,1548.9479,2597.653
1439.0,2251.0,1526.931,2614.7573
1366.0,2431.0,1485.841,2486.0881
1533.0,2458.0,1485.0718,2480.2412
1684.0,2622.0,1505.0997,2506.6226
1607.0,2487.0,1555.8315,2630.656
1723.0,2611.0,1593.2863,2762.801
1485.0,2444.0,1590.3234,2766.9705
1614.0,2499.0,1580.3269,2791.6143
1460.0,2488.0,1565.2561,2764.5002
1489.0,2606.0,1599.1356,2787.616
1516.0,2643.0,1611.9778,2870.04
1475.0,2418.0,1605.7771,2743.1768
1625.0,2569.0,1606.7181,2830.5708
1557.0,2581.0,1588.9647,2743.6711
1568.0,2663.0,1614.1088,2869.2761
1693.0,2916.0,1597.7179,2795.4385
1599.0,2724.0,1630.0228,2868.497
1831.0,2994.0,1651.6517,2970.1243
1653.0,2809.0,1685.424,3026.2805
1708.0,2934.0,1721.1931,3164.213
1568.0,2801.0,1707.2987,3195.5652
1720.0,2952.0,1703.1735,3084.3203
1714.0,2947.0,1713.3628,3234.859
1669.0,2986.0,1731.6544,3142.75
1710.0,3006.0,1764.8862,3331.6233
1598.0,2779.0,1744.131,3202.963
1610.0,2874.0,1728.505,3246.4473
1752.0,3159.0,1710.7705,3145.5618
1812.0,3406.0,1740.5176,3253.397
2042.0,3717.0,1786.0337,3358.0437
1934.0,3522.0,1829.9591,3468.4258
1833.0,3526.0,1869.7759,3701.0796
1844.0,3461.0,1863.4456,3769.3518
1954.0,3815.0,1846.3267,3719.764
1872.0,3693.0,1888.2229,3801.211
1808.0,3559.0,1911.5792,3747.6885
1895.0,3738.0,1938.4073,3843.816
1878.0,3786.0,1938.5508,3812.7058
2041.0,4041.0,1917.5615,3877.9387
2176.0,4329.0,1935.5895,3862.1033
1958.0,3855.0,1998.5162,4051.3145
2203.0,4176.0,1995.2172,4123.4053
2081.0,4010.0,1995.5265,4088.4482
2045.0,4174.0,2028.694,4146.6025
2010.0,4042.0,2006.2706,4156.878
2058.0,4047.0,2039.2258,4001.7053
1998.0,4032.0,2060.0774,4174.5376
1924.0,4045.0,2027.9281,3994.0708
1900.0,3807.0,2048.9019,4104.5483
1900.0,3781.0,2015.0571,3970.9634
2038.0,4014.0,2004.1248,3960.5142
1980.0,3924.0,2001.458,3946.571
1888.0,3538.0,1999.1488,4018.8992
1955.0,4050.0,1979.3436,3962.8723
1969.0,3797.0,1977.248,3976.4375
1919.0,4027.0,1961.4413,3961.0269
1946.0,4035.0,1959.9585,3944.1897
2046.0,4058.0,2010.7716,3963.6523
1983.0,4008.0,1988.4457,4081.8025
1851.0,3819.0,2004.1709,3993.9905
1855.0,3854.0,1992.4386,4049.0627
1748.0,3668.0,1981.3444,3943.0713
1867.0,3926.0,1957.4196,3869.936
1874.0,3876.0,1953.3075,3835.9998
1758.0,3641.0,1973.998,3863.8582
2004.0,4119.0,1946.4165,3914.2214
1897.0,3833.0,1947.939,3880.6633
1927.0,4088.0,1952.5723,3999.1792
1868.0,4121.0,1938.5867,3979.211
2001.0,4332.0,1980.2332,3963.5623
2031.0,4357.0,1980.6221,4127.676
1925.0,4123.0,1999.0337,3999.2285
2039.0,4283.0,2040.9268,4188.386
2011.0,4394.0,2029.0043,4104.153
2032.0,4491.0,2045.4288,4191.9204
