Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
19,90,18090,163.18587012664116,113.84479948060702,4.510396095052176,26629.628208988997,90.7079646017699,1758.3667326733298,1478.2294464111328,30.771523349332885,3091853.566572281,14.583333333333334
20,90,19090,142.08941966703108,98.3892325342229,3.965501139633264,20189.40318131368,91.5929203539823,1714.1257290720391,1443.759859720866,30.17099463114063,2938227.01506675,15.625
21,90,20090,161.44642091101872,127.6160040661297,5.517853940813474,26064.94682497782,93.80530973451327,1169.8170358350146,960.4517517089844,19.757473954335502,1368471.8973298196,30.208333333333332
22,90,21090,157.07101845083693,108.92749077450912,4.398318862309485,24671.304837183154,91.5929203539823,1596.8969974626712,1334.1789271036785,27.516809333216337,2550080.0205052947,18.75
23,90,22090,142.36899434262062,106.77154162921737,4.485710675603703,20268.930550129146,92.92035398230088,1232.8204946520702,1026.8993810017903,21.44342897790006,1519846.3720341753,25.0
24,90,23090,204.52186859498784,166.06885683853014,7.2547810016830026,41829.19473358547,81.41592920353983,667.3259254525019,503.6219762166341,10.149710477159505,445323.89078103815,69.79166666666666
25,90,24090,144.00077583017256,101.35273135024889,4.1021253585599196,20736.223439691606,92.92035398230088,1672.12144117661,1412.416904449463,29.53299055553141,2795990.114042543,16.666666666666664
26,90,25090,137.36885672647875,98.930604107612,4.0894959715568,18870.202798339844,95.13274336283186,1465.7233280773924,1223.0420633951824,25.238239314424156,2148344.8744702674,19.791666666666664
27,90,26090,152.80543840193212,117.83511757639657,5.03695272676708,23349.50200520667,92.92035398230088,1560.9992006198017,1302.9079297383626,26.809334922834633,2436718.50433566,19.791666666666664
28,90,27090,148.4640576831467,104.45279983925609,4.205394067307001,22041.57642374471,91.1504424778761,1901.3725872617345,1608.7415504455566,33.775912648666704,3615217.715590382,13.541666666666666
29,90,28090,135.8209275534476,98.87174623202434,4.038776578464582,18447.32436147886,93.80530973451327,1720.0367337907867,1454.367254892985,30.456425844260863,2958526.365589678,16.666666666666664
30,90,29090,146.82311698606975,109.84776427682522,4.596287882789754,21557.027681505126,94.24778761061947,1454.274995748783,1222.9810002644856,25.50194199223814,2114915.763260123,19.791666666666664
31,90,30090,185.57742109291522,143.11327368812223,6.0271014580233695,34438.979219497174,88.93805309734513,633.8716302434445,519.0890375773112,11.925433140705781,401793.2436274821,73.95833333333334
32,90,31090,129.83598239583344,96.95648949547152,4.146876179780333,16857.38232469117,94.69026548672566,1452.8969885137599,1218.213715871175,25.413631794592256,2110909.6592323524,22.916666666666664
33,90,32090,145.74886098330998,102.0252744961629,4.107356824299179,21242.730477932215,91.5929203539823,1778.2836513425505,1502.4267044067383,31.502924666162556,3162292.7446321934,14.583333333333334
34,90,33090,136.3617742335334,100.3257705553443,4.129840442351151,18594.533472117135,94.69026548672566,1528.0724319597387,1292.8538106282551,27.16443157387222,2335005.3573153503,16.666666666666664
35,90,34090,127.27057010169635,92.26917638187915,3.806521337414888,16197.798014010805,94.24778761061947,1423.8805105670742,1187.0239664713542,24.599109639615726,2027435.708372752,23.958333333333336
36,90,35090,137.57416400075823,97.95500520689298,3.9853229663058416,18926.650600507524,92.03539823008849,1904.35684971666,1610.483231862386,33.899631124287325,3626575.0110627613,15.625
37,90,36090,160.5170019384346,119.32204146933766,4.995356710800486,25765.707911303416,89.82300884955751,1823.023102264791,1566.9477831522624,33.34668068513829,3323413.2313911426,8.333333333333332
38,90,37090,186.21400940479643,135.82041728602047,5.409758024736307,34675.657298609614,86.72566371681415,1837.7327609495521,1549.8580741882324,32.337569884097746,3377261.7006672635,14.583333333333334
39,90,38090,138.44057629054083,97.45991880703816,3.9451102244293836,19165.793163657057,92.47787610619469,1763.401886654498,1492.4492645263672,31.29843472581801,3109586.213856643,12.5
40,90,39090,137.89589914511146,104.67043338201742,4.483318728883648,19015.27900103875,94.24778761061947,1457.7349512645087,1210.504379272461,24.819847479035232,2124991.18813814,20.833333333333336
41,90,40090,128.56496226679573,96.73607750276548,3.9968223015018256,16528.94952266261,94.24778761061947,1420.4070186160109,1184.9815851847331,24.62695268374324,2017556.0985336248,23.958333333333336
42,90,41090,148.89300224440004,113.28556567166758,4.794410032197248,22169.126117350912,93.80530973451327,1326.0483952864647,1109.0287348429363,23.08416758104204,1758404.346641808,23.958333333333336
43,90,42090,152.08707587822397,114.75724914010647,4.882432450425536,23130.47864918866,94.69026548672566,1610.9766065278423,1353.7631874084473,28.05082614669554,2595245.6267799623,16.666666666666664
44,90,43090,172.97258388237748,135.8202563260509,5.8980067149332465,29919.514774946118,90.2654867256637,1014.3153929206147,829.9097620646158,17.21331574147985,1028835.716315701,36.45833333333333
45,90,44090,132.99737303567846,96.2972142042312,3.911575442860892,17688.301234391412,93.36283185840708,1301.828902985664,1090.4091033935547,22.784805268403822,1694758.4926488574,23.958333333333336
46,90,45090,134.17345299843626,102.76218596601908,4.440754223058979,18002.515489523586,95.13274336283186,1351.4077110313403,1125.490442911784,23.374628122700273,1826302.8014349665,25.0
47,90,46090,142.39743592544067,103.56027410726631,4.272170344814647,20277.029758139983,92.03539823008849,1490.9509714322053,1272.6951370239258,27.15181162426244,2222934.7992146364,17.708333333333336
48,90,47090,205.63566908573185,157.746714904245,6.487178650125634,42286.02840033662,85.84070796460178,659.1042812863063,533.9880676269531,11.86136862988122,434418.45360993844,55.208333333333336
49,90,48090,147.1809626482165,103.87173002800056,4.241993588439296,21662.235766055706,92.03539823008849,1715.357560560609,1449.9514808654785,30.373961020796774,2942451.5605724435,15.625
50,90,49090,141.21226887344508,110.87240843646295,4.792680122456773,19940.904880386144,94.24778761061947,1372.6967817909713,1146.3130925496419,23.771427547918133,1884296.4547392894,22.916666666666664
