Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1400.4222,2230.4685
1263.0,1948.0,1402.1305,2241.3938
1302.0,2038.0,1381.24,2249.644
1329.0,1993.0,1391.0878,2250.4236
1363.0,2126.0,1393.5986,2230.9414
1440.0,2292.0,1411.7269,2249.1335
1409.0,2257.0,1442.2717,2310.9792
1522.0,2284.0,1455.7485,2341.4097
1463.0,2206.0,1483.8708,2438.1125
1454.0,2274.0,1494.1383,2456.1763
1273.0,2106.0,1493.7136,2476.9346
1411.0,2314.0,1453.5125,2385.254
1378.0,2209.0,1459.9281,2360.1812
1347.0,2132.0,1483.7449,2417.189
1415.0,2171.0,1457.4672,2414.3015
1364.0,2233.0,1458.1254,2417.0786
1415.0,2255.0,1461.1012,2351.1633
1498.0,2292.0,1470.6431,2392.547
1436.0,2223.0,1491.7948,2450.3586
1437.0,2325.0,1491.8864,2461.078
1374.0,2120.0,1489.7542,2471.3777
1428.0,2172.0,1471.1926,2421.6304
1421.0,2286.0,1474.3435,2398.0833
1415.0,2284.0,1489.7524,2434.1772
1411.0,2329.0,1484.5078,2448.8489
1351.0,2195.0,1482.8213,2471.0007
1401.0,2187.0,1465.4172,2414.2815
1369.0,2102.0,1473.9863,2411.2263
1396.0,2335.0,1469.7361,2399.626
1562.0,2482.0,1471.9536,2385.669
1493.0,2262.0,1521.269,2507.8677
1605.0,2509.0,1521.5183,2555.6238
1484.0,2349.0,1541.3463,2625.3772
1437.0,2433.0,1542.1016,2615.1248
1480.0,2392.0,1532.7654,2635.3674
1496.0,2354.0,1540.2458,2617.878
1489.0,2367.0,1553.144,2661.9453
1392.0,2260.0,1554.3765,2701.7803
1439.0,2251.0,1511.407,2603.494
1366.0,2431.0,1503.1244,2525.7446
1533.0,2458.0,1506.5691,2492.5876
1684.0,2622.0,1538.2017,2579.507
1607.0,2487.0,1600.0228,2750.3909
1723.0,2611.0,1600.2075,2826.7227
1485.0,2444.0,1610.9215,2825.6797
1614.0,2499.0,1594.7125,2832.5693
1460.0,2488.0,1594.1747,2799.8547
1489.0,2606.0,1597.9896,2825.822
1516.0,2643.0,1583.1035,2836.3872
1475.0,2418.0,1602.6499,2832.4949
1625.0,2569.0,1585.1655,2853.537
1557.0,2581.0,1611.6245,2836.9553
1568.0,2663.0,1624.4989,2886.7437
1693.0,2916.0,1617.5256,2878.9734
1599.0,2724.0,1657.5747,2927.624
1831.0,2994.0,1667.0996,3017.6362
1653.0,2809.0,1709.7882,3135.369
1708.0,2934.0,1725.6228,3196.752
1568.0,2801.0,1718.1534,3218.2427
1720.0,2952.0,1708.8127,3167.6416
1714.0,2947.0,1730.1113,3218.2407
1669.0,2986.0,1754.5662,3269.92
1710.0,3006.0,1741.643,3319.944
1598.0,2779.0,1743.9712,3288.7913
1610.0,2874.0,1729.0094,3258.2014
1752.0,3159.0,1723.8649,3225.5186
1812.0,3406.0,1768.2926,3281.3533
2042.0,3717.0,1806.2723,3438.9304
1934.0,3522.0,1849.5868,3629.5884
1833.0,3526.0,1876.2203,3735.3716
1844.0,3461.0,1875.2976,3785.5671
1954.0,3815.0,1903.0677,3767.2473
1872.0,3693.0,1959.1674,3906.8206
1808.0,3559.0,1935.7036,4007.4841
1895.0,3738.0,1905.077,3988.7002
1878.0,3786.0,1941.884,3965.1226
2041.0,4041.0,1960.6582,3995.3215
2176.0,4329.0,1978.5397,4145.3643
1958.0,3855.0,2031.118,4272.379
2203.0,4176.0,2005.8029,4295.9272
2081.0,4010.0,2039.0022,4337.3394
2045.0,4174.0,2081.156,4361.9243
2010.0,4042.0,2050.4702,4440.8516
2058.0,4047.0,2041.2023,4409.7954
1998.0,4032.0,2068.4692,4386.8003
1924.0,4045.0,2047.9703,4419.722
1900.0,3807.0,2032.1417,4401.8022
1900.0,3781.0,2014.2122,4312.1997
2038.0,4014.0,2005.6471,4235.2627
1980.0,3924.0,2020.9408,4266.27
1888.0,3538.0,2010.6948,4288.219
1955.0,4050.0,1959.8773,4189.806
1969.0,3797.0,1984.589,4128.6562
1919.0,4027.0,2007.8866,4144.0513
1946.0,4035.0,1985.7747,4235.746
2046.0,4058.0,1994.7964,4238.6533
1983.0,4008.0,2029.557,4249.906
1851.0,3819.0,2031.5563,4360.5146
1855.0,3854.0,1986.7788,4257.8184
1748.0,3668.0,1993.561,4212.819
1867.0,3926.0,1973.5919,4114.0435
1874.0,3876.0,1969.3025,4136.4287
1758.0,3641.0,1977.166,4157.1665
2004.0,4119.0,1936.2308,4104.578
1897.0,3833.0,1974.3363,4118.103
1927.0,4088.0,1995.8678,4131.2544
1868.0,4121.0,1974.6685,4224.3804
2001.0,4332.0,1990.9862,4204.38
2031.0,4357.0,2042.4667,4290.883
1925.0,4123.0,2060.843,4439.9927
2039.0,4283.0,2044.9114,4464.7856
2011.0,4394.0,2063.7822,4477.495
2032.0,4491.0,2095.8293,4502.8735
