Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1466.7078,2289.1716
1263.0,1948.0,1440.2847,2302.8125
1302.0,2038.0,1445.1768,2231.5225
1329.0,1993.0,1439.7788,2280.6895
1363.0,2126.0,1439.2874,2227.3047
1440.0,2292.0,1433.0099,2265.029
1409.0,2257.0,1453.7623,2299.125
1522.0,2284.0,1457.8619,2324.7617
1463.0,2206.0,1477.4534,2399.8142
1454.0,2274.0,1484.7461,2440.946
1273.0,2106.0,1493.9208,2457.4604
1411.0,2314.0,1495.9003,2470.0798
1378.0,2209.0,1523.1692,2433.3186
1347.0,2132.0,1504.0706,2429.8628
1415.0,2171.0,1496.6968,2361.1511
1364.0,2233.0,1495.7493,2435.5945
1415.0,2255.0,1489.159,2371.5164
1498.0,2292.0,1483.3228,2411.9062
1436.0,2223.0,1510.5533,2441.7642
1437.0,2325.0,1494.0525,2422.4446
1374.0,2120.0,1499.8949,2466.7441
1428.0,2172.0,1508.5375,2462.532
1421.0,2286.0,1510.0629,2453.7202
1415.0,2284.0,1505.6633,2457.8137
1411.0,2329.0,1511.0388,2419.6292
1351.0,2195.0,1509.0541,2457.7422
1401.0,2187.0,1504.4603,2419.0935
1369.0,2102.0,1498.4849,2435.6938
1396.0,2335.0,1493.3699,2432.17
1562.0,2482.0,1498.9854,2413.0896
1493.0,2262.0,1521.999,2469.6587
1605.0,2509.0,1523.3193,2454.5835
1484.0,2349.0,1529.9426,2559.8015
1437.0,2433.0,1543.9867,2606.2307
1480.0,2392.0,1551.2467,2578.5232
1496.0,2354.0,1584.2651,2707.7273
1489.0,2367.0,1576.3041,2591.4436
1392.0,2260.0,1556.8799,2651.955
1439.0,2251.0,1555.203,2589.9028
1366.0,2431.0,1550.9418,2556.4998
1533.0,2458.0,1539.2942,2531.3862
1684.0,2622.0,1554.3469,2515.5352
1607.0,2487.0,1578.7103,2640.9177
1723.0,2611.0,1563.253,2626.207
1485.0,2444.0,1597.4849,2814.3132
1614.0,2499.0,1606.6724,2781.9656
1460.0,2488.0,1628.7245,2799.4058
1489.0,2606.0,1643.1718,2865.95
1516.0,2643.0,1628.5564,2734.7258
1475.0,2418.0,1643.1277,2857.6743
1625.0,2569.0,1616.8901,2679.451
1557.0,2581.0,1614.0166,2835.5837
1568.0,2663.0,1614.3127,2811.9607
1693.0,2916.0,1621.2397,2812.5417
1599.0,2724.0,1665.7245,2943.3428
1831.0,2994.0,1663.9181,2835.8254
1653.0,2809.0,1682.8164,3016.0408
1708.0,2934.0,1701.5188,3036.2747
1568.0,2801.0,1714.4352,3018.6697
1720.0,2952.0,1736.747,3156.6763
1714.0,2947.0,1752.2968,3048.4978
1669.0,2986.0,1754.429,3181.0615
1710.0,3006.0,1750.006,3086.3428
1598.0,2779.0,1748.6277,3223.653
1610.0,2874.0,1757.1438,3097.4092
1752.0,3159.0,1743.3485,3139.5063
1812.0,3406.0,1760.0765,3232.2673
2042.0,3717.0,1784.7484,3185.124
1934.0,3522.0,1809.4012,3361.1814
1833.0,3526.0,1833.67,3419.399
1844.0,3461.0,1845.8778,3459.3044
1954.0,3815.0,1874.227,3684.8372
1872.0,3693.0,1925.3854,3698.0225
1808.0,3559.0,1934.348,3741.9678
1895.0,3738.0,1928.3373,3769.0493
1878.0,3786.0,1918.3217,3851.173
2041.0,4041.0,1940.477,3775.633
2176.0,4329.0,1946.036,3923.3914
1958.0,3855.0,1979.305,4077.2395
2203.0,4176.0,1990.689,3937.192
2081.0,4010.0,1990.1133,4242.9263
2045.0,4174.0,2031.9316,4231.29
2010.0,4042.0,2047.9595,4154.3
2058.0,4047.0,2043.2189,4383.521
1998.0,4032.0,2067.4573,4187.7534
1924.0,4045.0,2035.0715,4254.7383
1900.0,3807.0,2036.2183,4212.9175
1900.0,3781.0,2021.1796,4203.9775
2038.0,4014.0,2016.1421,4130.0957
1980.0,3924.0,2000.0754,4163.036
1888.0,3538.0,2005.4135,4108.9653
1955.0,4050.0,1986.7944,4016.0474
1969.0,3797.0,1976.8661,4118.3716
1919.0,4027.0,1994.5682,3972.6458
1946.0,4035.0,1996.1788,4008.8787
2046.0,4058.0,1981.3055,4081.2485
1983.0,4008.0,2005.7467,4076.5752
1851.0,3819.0,1992.7695,4096.4863
1855.0,3854.0,1998.0826,4095.8076
1748.0,3668.0,1988.4342,4137.8086
1867.0,3926.0,1995.012,4004.6216
1874.0,3876.0,1977.6228,4026.771
1758.0,3641.0,1970.016,4028.7146
2004.0,4119.0,1957.5278,3853.3281
1897.0,3833.0,1938.8782,4077.0996
1927.0,4088.0,1972.5999,3926.2512
1868.0,4121.0,1965.0946,3964.3057
2001.0,4332.0,1970.3853,4136.786
2031.0,4357.0,2011.8528,4032.0884
1925.0,4123.0,2010.6046,4236.5576
2039.0,4283.0,2028.9733,4173.818
2011.0,4394.0,2016.1688,4380.1924
2032.0,4491.0,2054.4456,4354.5225
