Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.8958,2068.3901
1263.0,1948.0,1373.6364,2059.3896
1302.0,2038.0,1367.9629,2040.995
1329.0,1993.0,1384.0278,2039.4083
1363.0,2126.0,1358.6958,2034.9011
1440.0,2292.0,1390.5438,2052.6372
1409.0,2257.0,1410.3798,2119.3591
1522.0,2284.0,1426.3232,2162.531
1463.0,2206.0,1447.5969,2234.8708
1454.0,2274.0,1465.4716,2271.7253
1273.0,2106.0,1465.5381,2277.1335
1411.0,2314.0,1455.8702,2247.3093
1378.0,2209.0,1420.5614,2232.9949
1347.0,2132.0,1430.8461,2243.8918
1415.0,2171.0,1422.2045,2234.9
1364.0,2233.0,1455.8594,2228.382
1415.0,2255.0,1418.6376,2199.222
1498.0,2292.0,1442.7897,2203.3047
1436.0,2223.0,1461.5406,2260.4446
1437.0,2325.0,1453.4907,2265.7434
1374.0,2120.0,1475.9729,2280.9277
1428.0,2172.0,1458.5095,2261.6387
1421.0,2286.0,1436.6827,2241.9788
1415.0,2284.0,1452.7043,2253.371
1411.0,2329.0,1450.4818,2267.658
1351.0,2195.0,1463.2035,2268.3977
1401.0,2187.0,1440.647,2250.1252
1369.0,2102.0,1443.5188,2245.9497
1396.0,2335.0,1437.7941,2233.6667
1562.0,2482.0,1437.7693,2224.882
1493.0,2262.0,1481.421,2292.6309
1605.0,2509.0,1489.764,2329.302
1484.0,2349.0,1527.0692,2380.3733
1437.0,2433.0,1536.6969,2396.7458
1480.0,2392.0,1505.0887,2370.5227
1496.0,2354.0,1529.0155,2407.3542
1489.0,2367.0,1506.6177,2424.811
1392.0,2260.0,1535.8644,2415.1638
1439.0,2251.0,1513.971,2391.4563
1366.0,2431.0,1486.9401,2328.263
1533.0,2458.0,1469.2561,2294.9128
1684.0,2622.0,1493.8444,2345.33
1607.0,2487.0,1559.7498,2459.7908
1723.0,2611.0,1577.7996,2493.9968
1485.0,2444.0,1614.058,2559.4094
1614.0,2499.0,1591.1068,2539.2808
1460.0,2488.0,1567.7303,2544.4285
1489.0,2606.0,1578.695,2584.0178
1516.0,2643.0,1536.9059,2538.3499
1475.0,2418.0,1589.0833,2581.9912
1625.0,2569.0,1549.3162,2531.2874
1557.0,2581.0,1594.4792,2541.6526
1568.0,2663.0,1594.9484,2554.248
1693.0,2916.0,1599.7506,2546.346
1599.0,2724.0,1632.9056,2636.7495
1831.0,2994.0,1631.106,2664.603
1653.0,2809.0,1686.3462,2780.6682
1708.0,2934.0,1703.8927,2842.4058
1568.0,2801.0,1695.7168,2832.6897
1720.0,2952.0,1714.2522,2852.5862
1714.0,2947.0,1662.2631,2878.1377
1669.0,2986.0,1734.4564,2910.3174
1710.0,3006.0,1701.462,2941.152
1598.0,2779.0,1746.6414,2931.2908
1610.0,2874.0,1701.0763,2908.9028
1752.0,3159.0,1707.272,2847.572
1812.0,3406.0,1719.0314,2947.999
2042.0,3717.0,1747.8843,3058.5405
1934.0,3522.0,1822.325,3206.9282
1833.0,3526.0,1856.5522,3278.5842
1844.0,3461.0,1864.7166,3297.4326
1954.0,3815.0,1879.2468,3380.9412
1872.0,3693.0,1867.623,3553.6128
1808.0,3559.0,1908.5894,3616.928
1895.0,3738.0,1908.3654,3669.5764
1878.0,3786.0,1900.2986,3616.232
2041.0,4041.0,1902.279,3607.2737
2176.0,4329.0,1947.0338,3739.2014
1958.0,3855.0,1982.7218,3882.2048
2203.0,4176.0,1997.8757,3865.1355
2081.0,4010.0,2025.4902,3952.6719
2045.0,4174.0,2022.8994,3985.6362
2010.0,4042.0,2023.2936,4059.3872
2058.0,4047.0,2044.5151,4121.856
1998.0,4032.0,1991.8597,4145.2246
1924.0,4045.0,2031.5426,4036.5388
1900.0,3807.0,2011.2721,4078.7153
1900.0,3781.0,2001.2838,4022.168
2038.0,4014.0,1977.7485,3953.4485
1980.0,3924.0,1983.8279,3928.4329
1888.0,3538.0,1991.122,3945.825
1955.0,4050.0,1978.5292,3890.296
1969.0,3797.0,1961.6932,3814.6782
1919.0,4027.0,1947.4155,3824.0686
1946.0,4035.0,1970.5614,3874.585
2046.0,4058.0,1964.838,3883.7651
1983.0,4008.0,1977.9026,3912.2068
1851.0,3819.0,1998.9434,3904.6255
1855.0,3854.0,2002.2877,3883.3962
1748.0,3668.0,1979.316,3879.5903
1867.0,3926.0,1946.7905,3813.0068
1874.0,3876.0,1945.2213,3815.5051
1758.0,3641.0,1950.351,3814.355
2004.0,4119.0,1936.9678,3733.615
1897.0,3833.0,1958.0094,3729.1575
1927.0,4088.0,1953.1915,3732.3716
1868.0,4121.0,1977.2914,3766.8892
2001.0,4332.0,1983.7317,3794.4395
2031.0,4357.0,1964.9929,3897.104
1925.0,4123.0,2037.2832,3948.9094
2039.0,4283.0,2033.0254,4016.1528
2011.0,4394.0,2055.952,4028.9644
2032.0,4491.0,2043.1571,4077.2866
