Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.5497,2174.856
1263.0,1948.0,1362.966,2116.9517
1302.0,2038.0,1359.8665,2119.7754
1329.0,1993.0,1354.5499,2107.1172
1363.0,2126.0,1353.5669,2098.2947
1440.0,2292.0,1372.8706,2127.7834
1409.0,2257.0,1389.8861,2173.289
1522.0,2284.0,1423.8643,2237.9854
1463.0,2206.0,1446.1866,2315.3975
1454.0,2274.0,1471.4199,2336.5308
1273.0,2106.0,1464.6196,2371.241
1411.0,2314.0,1436.417,2307.3604
1378.0,2209.0,1404.3807,2327.3865
1347.0,2132.0,1416.1346,2283.3438
1415.0,2171.0,1417.4818,2271.7295
1364.0,2233.0,1417.5991,2271.028
1415.0,2255.0,1412.5476,2262.0977
1498.0,2292.0,1417.2122,2292.4688
1436.0,2223.0,1445.1926,2335.6829
1437.0,2325.0,1460.025,2329.6082
1374.0,2120.0,1464.8092,2373.2725
1428.0,2172.0,1441.8566,2331.3147
1421.0,2286.0,1432.4763,2337.5544
1415.0,2284.0,1436.0463,2314.4158
1411.0,2329.0,1439.1506,2332.1284
1351.0,2195.0,1447.0303,2351.7039
1401.0,2187.0,1441.1794,2318.121
1369.0,2102.0,1425.7988,2319.51
1396.0,2335.0,1413.3445,2269.3057
1562.0,2482.0,1416.5306,2298.7708
1493.0,2262.0,1440.5205,2361.869
1605.0,2509.0,1487.4375,2393.2417
1484.0,2349.0,1519.4294,2490.0256
1437.0,2433.0,1524.7512,2483.2307
1480.0,2392.0,1500.3577,2523.6716
1496.0,2354.0,1495.4485,2507.8242
1489.0,2367.0,1495.0803,2498.2925
1392.0,2260.0,1498.0339,2479.0146
1439.0,2251.0,1486.5564,2438.4255
1366.0,2431.0,1455.5391,2420.4858
1533.0,2458.0,1454.0497,2399.5461
1684.0,2622.0,1456.2594,2434.0962
1607.0,2487.0,1521.3029,2546.65
1723.0,2611.0,1575.7712,2610.0205
1485.0,2444.0,1618.2849,2778.7996
1614.0,2499.0,1580.7549,2662.437
1460.0,2488.0,1563.7778,2716.6064
1489.0,2606.0,1551.9379,2630.444
1516.0,2643.0,1523.6934,2609.95
1475.0,2418.0,1537.7283,2638.0476
1625.0,2569.0,1524.0713,2586.5408
1557.0,2581.0,1550.8635,2658.1323
1568.0,2663.0,1556.0564,2653.5745
1693.0,2916.0,1572.0061,2736.3887
1599.0,2724.0,1608.0446,2846.7888
1831.0,2994.0,1634.1926,2862.4949
1653.0,2809.0,1670.5154,2996.105
1708.0,2934.0,1690.9788,2974.8628
1568.0,2801.0,1687.9691,3055.5051
1720.0,2952.0,1669.6825,2972.8523
1714.0,2947.0,1653.1821,3012.9353
1669.0,2986.0,1685.859,3019.2766
1710.0,3006.0,1698.8275,3049.511
1598.0,2779.0,1707.5814,3106.0671
1610.0,2874.0,1681.7653,3034.8699
1752.0,3159.0,1660.1609,2996.6367
1812.0,3406.0,1664.5226,3050.8083
2042.0,3717.0,1721.5906,3192.2473
1934.0,3522.0,1822.1299,3455.9414
1833.0,3526.0,1899.2902,3604.0164
1844.0,3461.0,1890.804,3649.0479
1954.0,3815.0,1857.5728,3646.7334
1872.0,3693.0,1857.986,3703.0854
1808.0,3559.0,1892.7379,3694.9473
1895.0,3738.0,1900.5669,3706.0361
1878.0,3786.0,1877.8242,3717.946
2041.0,4041.0,1888.4999,3768.6692
2176.0,4329.0,1925.1199,3883.6663
1958.0,3855.0,2009.2211,4098.5054
2203.0,4176.0,2037.4807,4099.9307
2081.0,4010.0,2046.3469,4238.236
2045.0,4174.0,2043.4039,4193.954
2010.0,4042.0,2046.8468,4232.7783
2058.0,4047.0,2035.8546,4163.4805
1998.0,4032.0,2022.9349,4178.5747
1924.0,4045.0,2019.0906,4105.369
1900.0,3807.0,2000.0874,4081.359
1900.0,3781.0,1959.7915,3990.5845
2038.0,4014.0,1941.8665,3941.2874
1980.0,3924.0,1945.3453,3964.2883
1888.0,3538.0,1974.2925,4004.9346
1955.0,4050.0,1960.2931,3916.8203
1969.0,3797.0,1955.8768,3966.8
1919.0,4027.0,1929.6709,3917.726
1946.0,4035.0,1966.7269,3982.2112
2046.0,4058.0,1966.0918,3965.1396
1983.0,4008.0,1995.6471,4110.7495
1851.0,3819.0,1991.7709,4039.1692
1855.0,3854.0,1992.1984,4031.1929
1748.0,3668.0,1925.9117,3941.2573
1867.0,3926.0,1887.63,3821.2505
1874.0,3876.0,1882.0741,3827.3586
1758.0,3641.0,1899.2635,3830.2268
2004.0,4119.0,1904.7139,3808.868
1897.0,3833.0,1915.6193,3922.4036
1927.0,4088.0,1934.7831,3932.8857
1868.0,4121.0,1963.7653,4023.0066
2001.0,4332.0,1976.4716,4033.9282
2031.0,4357.0,1981.8477,4174.016
1925.0,4123.0,2023.1306,4194.6646
2039.0,4283.0,2046.8258,4232.5107
2011.0,4394.0,2035.7103,4275.096
2032.0,4491.0,2040.4148,4314.3013
