Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1389.5669,2171.251
1263.0,1948.0,1373.9916,2176.136
1302.0,2038.0,1366.1414,2135.6582
1329.0,1993.0,1361.553,2121.1812
1363.0,2126.0,1384.91,2177.1038
1440.0,2292.0,1364.7188,2130.1604
1409.0,2257.0,1400.2559,2196.573
1522.0,2284.0,1408.8413,2240.9966
1463.0,2206.0,1411.0344,2256.1025
1454.0,2274.0,1433.472,2332.315
1273.0,2106.0,1429.3094,2314.9292
1411.0,2314.0,1412.8369,2273.3552
1378.0,2209.0,1439.4818,2312.5938
1347.0,2132.0,1444.0067,2367.6875
1415.0,2171.0,1425.747,2308.1006
1364.0,2233.0,1405.3899,2218.304
1415.0,2255.0,1448.4097,2333.7834
1498.0,2292.0,1408.2074,2250.655
1436.0,2223.0,1452.6436,2341.218
1437.0,2325.0,1449.1393,2371.7622
1374.0,2120.0,1423.5278,2284.5498
1428.0,2172.0,1437.9882,2333.2632
1421.0,2286.0,1436.2406,2325.9888
1415.0,2284.0,1443.9856,2348.404
1411.0,2329.0,1453.5309,2357.544
1351.0,2195.0,1439.8922,2328.5435
1401.0,2187.0,1438.6295,2340.991
1369.0,2102.0,1413.4186,2270.8687
1396.0,2335.0,1426.9805,2309.2563
1562.0,2482.0,1435.0217,2297.7065
1493.0,2262.0,1468.6846,2371.368
1605.0,2509.0,1485.7367,2467.2222
1484.0,2349.0,1464.299,2398.835
1437.0,2433.0,1488.4381,2484.1582
1480.0,2392.0,1475.6873,2457.1233
1496.0,2354.0,1478.3696,2463.4343
1489.0,2367.0,1524.2577,2589.2136
1392.0,2260.0,1479.8118,2481.2659
1439.0,2251.0,1488.6167,2467.5005
1366.0,2431.0,1468.8733,2408.1846
1533.0,2458.0,1477.3544,2441.6157
1684.0,2622.0,1482.886,2442.5198
1607.0,2487.0,1533.9607,2582.3794
1723.0,2611.0,1540.4569,2656.618
1485.0,2444.0,1523.0266,2566.1782
1614.0,2499.0,1543.2151,2661.952
1460.0,2488.0,1529.0343,2601.6956
1489.0,2606.0,1538.2039,2654.4915
1516.0,2643.0,1554.189,2689.435
1475.0,2418.0,1528.9043,2601.825
1625.0,2569.0,1561.6283,2731.3367
1557.0,2581.0,1515.9779,2563.3728
1568.0,2663.0,1574.5156,2739.644
1693.0,2916.0,1545.649,2632.939
1599.0,2724.0,1590.9001,2762.2817
1831.0,2994.0,1611.7466,2894.2708
1653.0,2809.0,1605.0494,2864.0364
1708.0,2934.0,1648.6354,3034.7493
1568.0,2801.0,1635.0106,2976.6787
1720.0,2952.0,1616.4124,2921.0903
1714.0,2947.0,1680.4332,3108.2532
1669.0,2986.0,1655.7063,3039.8428
1710.0,3006.0,1696.0043,3174.2534
1598.0,2779.0,1654.0502,3032.5344
1610.0,2874.0,1676.1387,3124.5308
1752.0,3159.0,1627.8071,2962.3071
1812.0,3406.0,1694.2689,3129.0737
2042.0,3717.0,1750.7255,3309.0593
1934.0,3522.0,1789.3157,3445.9028
1833.0,3526.0,1816.1292,3601.0903
1844.0,3461.0,1773.9546,3503.7083
1954.0,3815.0,1779.5905,3501.6177
1872.0,3693.0,1877.6825,3753.6084
1808.0,3559.0,1867.5442,3771.6028
1895.0,3738.0,1858.7448,3735.985
1878.0,3786.0,1868.7612,3758.7898
2041.0,4041.0,1897.0753,3836.2175
2176.0,4329.0,1914.0919,3878.1528
1958.0,3855.0,2001.1843,4136.9463
2203.0,4176.0,1963.6815,4115.3105
2081.0,4010.0,1956.692,4045.6401
2045.0,4174.0,2022.3512,4260.9453
2010.0,4042.0,1999.1233,4166.664
2058.0,4047.0,1981.2368,4113.4907
1998.0,4032.0,2044.6437,4281.7456
1924.0,4045.0,1974.8193,4117.905
1900.0,3807.0,1994.0793,4137.588
1900.0,3781.0,1957.6504,4043.5012
2038.0,4014.0,1961.2152,4041.0083
1980.0,3924.0,1974.4452,4059.4077
1888.0,3538.0,1985.9764,4101.176
1955.0,4050.0,1929.3807,3965.6252
1969.0,3797.0,1939.1343,3946.4253
1919.0,4027.0,1959.013,4030.9153
1946.0,4035.0,1936.3129,3954.3406
2046.0,4058.0,1947.3702,4019.0981
1983.0,4008.0,1979.9606,4078.6487
1851.0,3819.0,1958.0986,4079.481
1855.0,3854.0,1935.4408,3998.3267
1748.0,3668.0,1923.266,3931.7847
1867.0,3926.0,1921.3599,3926.2327
1874.0,3876.0,1918.8024,3873.2737
1758.0,3641.0,1940.5024,3959.6555
2004.0,4119.0,1904.2153,3882.4177
1897.0,3833.0,1913.9487,3869.8367
1927.0,4088.0,1959.1182,4042.4817
1868.0,4121.0,1917.1365,3919.3323
2001.0,4332.0,1931.5674,3970.4617
2031.0,4357.0,1991.654,4114.726
1925.0,4123.0,1976.96,4131.111
2039.0,4283.0,1998.3726,4204.9824
2011.0,4394.0,1982.346,4134.6562
2032.0,4491.0,2047.0049,4311.343
