Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1419.6301,2222.7268
1263.0,1948.0,1433.6282,2223.5688
1302.0,2038.0,1420.8173,2198.3413
1329.0,1993.0,1411.8855,2185.858
1363.0,2126.0,1423.0538,2201.5828
1440.0,2292.0,1427.3525,2180.5593
1409.0,2257.0,1447.6017,2262.2788
1522.0,2284.0,1453.8855,2309.9907
1463.0,2206.0,1465.2651,2336.9077
1454.0,2274.0,1472.8352,2387.5854
1273.0,2106.0,1475.347,2380.8164
1411.0,2314.0,1470.5376,2399.0308
1378.0,2209.0,1482.1521,2381.8557
1347.0,2132.0,1508.5492,2424.4878
1415.0,2171.0,1478.9414,2325.6843
1364.0,2233.0,1464.3162,2328.1494
1415.0,2255.0,1465.6632,2360.7737
1498.0,2292.0,1477.5371,2346.3438
1436.0,2223.0,1496.877,2413.0005
1437.0,2325.0,1488.0863,2395.9106
1374.0,2120.0,1481.3185,2395.6216
1428.0,2172.0,1479.8882,2414.058
1421.0,2286.0,1489.2651,2392.6294
1415.0,2284.0,1500.7567,2416.217
1411.0,2329.0,1497.5365,2397.4177
1351.0,2195.0,1495.1975,2424.7017
1401.0,2187.0,1480.8231,2387.6716
1369.0,2102.0,1472.3444,2348.4468
1396.0,2335.0,1473.2314,2351.4377
1562.0,2482.0,1482.8291,2352.54
1493.0,2262.0,1522.4738,2455.1338
1605.0,2509.0,1527.9047,2493.324
1484.0,2349.0,1524.1923,2510.7686
1437.0,2433.0,1540.4055,2554.8972
1480.0,2392.0,1527.7625,2547.8079
1496.0,2354.0,1573.8496,2634.7625
1489.0,2367.0,1575.6444,2593.2788
1392.0,2260.0,1564.5956,2583.532
1439.0,2251.0,1542.7059,2525.668
1366.0,2431.0,1522.9764,2496.7356
1533.0,2458.0,1527.7644,2502.9758
1684.0,2622.0,1555.2773,2515.1775
1607.0,2487.0,1594.2727,2651.7
1723.0,2611.0,1594.0469,2639.313
1485.0,2444.0,1601.5676,2722.188
1614.0,2499.0,1604.6842,2773.7563
1460.0,2488.0,1626.8411,2815.7305
1489.0,2606.0,1642.2482,2826.9321
1516.0,2643.0,1629.6901,2720.7664
1475.0,2418.0,1644.643,2778.6973
1625.0,2569.0,1615.5337,2664.6292
1557.0,2581.0,1615.3623,2709.0295
1568.0,2663.0,1622.7894,2699.8762
1693.0,2916.0,1624.324,2767.3743
1599.0,2724.0,1674.2506,2890.5466
1831.0,2994.0,1685.5891,2884.4197
1653.0,2809.0,1709.8927,2978.89
1708.0,2934.0,1723.4463,3004.7307
1568.0,2801.0,1719.9984,3063.4197
1720.0,2952.0,1746.66,3140.7153
1714.0,2947.0,1736.8525,3130.8525
1669.0,2986.0,1770.5546,3154.1008
1710.0,3006.0,1735.5155,3098.738
1598.0,2779.0,1760.5569,3170.4578
1610.0,2874.0,1738.5057,3148.8342
1752.0,3159.0,1740.1957,3136.8538
1812.0,3406.0,1761.454,3173.11
2042.0,3717.0,1783.3531,3233.2117
1934.0,3522.0,1844.8606,3370.8254
1833.0,3526.0,1866.1522,3485.7422
1844.0,3461.0,1860.2615,3588.557
1954.0,3815.0,1893.5575,3748.1838
1872.0,3693.0,1912.1276,3832.0469
1808.0,3559.0,1949.417,3839.291
1895.0,3738.0,1916.4259,3808.2288
1878.0,3786.0,1915.7825,3829.0874
2041.0,4041.0,1934.3905,3864.5881
2176.0,4329.0,1957.6145,3936.3894
1958.0,3855.0,2005.7244,4055.4746
2203.0,4176.0,2003.3357,4079.8933
2081.0,4010.0,2035.0936,4185.228
2045.0,4174.0,2052.7217,4269.8433
2010.0,4042.0,2046.0424,4314.9136
2058.0,4047.0,2085.357,4318.6577
1998.0,4032.0,2055.991,4285.2393
1924.0,4045.0,2058.3638,4262.942
1900.0,3807.0,2029.6401,4210.139
1900.0,3781.0,2020.6962,4187.0386
2038.0,4014.0,1998.021,4143.3364
1980.0,3924.0,2003.4801,4109.6343
1888.0,3538.0,1998.8264,4095.2349
1955.0,4050.0,1973.709,4043.3926
1969.0,3797.0,1977.112,4081.7146
1919.0,4027.0,1994.708,4080.8489
1946.0,4035.0,1983.2316,4093.9465
2046.0,4058.0,2001.325,4069.6475
1983.0,4008.0,2005.3661,4141.6855
1851.0,3819.0,1998.9347,4116.2666
1855.0,3854.0,1999.6595,4133.409
1748.0,3668.0,1977.9299,4111.1465
1867.0,3926.0,1971.0066,4078.1575
1874.0,3876.0,1964.3146,4024.8726
1758.0,3641.0,1965.5057,3963.9639
2004.0,4119.0,1930.8544,3886.852
1897.0,3833.0,1952.2645,3962.4412
1927.0,4088.0,1969.339,3977.2502
1868.0,4121.0,1963.5994,4024.6885
2001.0,4332.0,1996.2799,4096.8516
2031.0,4357.0,1997.6467,4179.7056
1925.0,4123.0,2044.058,4249.4795
2039.0,4283.0,2026.8921,4229.6274
2011.0,4394.0,2039.1664,4280.238
2032.0,4491.0,2052.066,4370.6504
