Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1387.2786,2065.5
1263.0,1948.0,1393.8561,2083.1807
1302.0,2038.0,1392.592,2048.5574
1329.0,1993.0,1373.6075,2030.9126
1363.0,2126.0,1387.3044,2055.0442
1440.0,2292.0,1397.56,2114.1016
1409.0,2257.0,1425.6113,2196.9417
1522.0,2284.0,1450.3137,2280.2268
1463.0,2206.0,1469.3672,2334.4668
1454.0,2274.0,1481.8079,2353.7888
1273.0,2106.0,1482.5035,2334.0317
1411.0,2314.0,1461.2834,2254.551
1378.0,2209.0,1439.7148,2215.469
1347.0,2132.0,1451.3032,2268.9368
1415.0,2171.0,1455.0844,2229.1719
1364.0,2233.0,1447.231,2235.7605
1415.0,2255.0,1446.3416,2230.8745
1498.0,2292.0,1459.2861,2289.8535
1436.0,2223.0,1470.4465,2335.9065
1437.0,2325.0,1486.9974,2347.3628
1374.0,2120.0,1483.4344,2347.9114
1428.0,2172.0,1468.8818,2294.3193
1421.0,2286.0,1456.5863,2260.941
1415.0,2284.0,1463.8875,2283.949
1411.0,2329.0,1469.4452,2302.1064
1351.0,2195.0,1474.9117,2326.392
1401.0,2187.0,1472.995,2301.3044
1369.0,2102.0,1453.3403,2263.7651
1396.0,2335.0,1449.54,2231.7798
1562.0,2482.0,1453.0651,2251.8076
1493.0,2262.0,1481.3198,2386.7053
1605.0,2509.0,1512.625,2448.3733
1484.0,2349.0,1531.323,2492.8333
1437.0,2433.0,1532.9403,2502.2393
1480.0,2392.0,1518.8447,2442.0757
1496.0,2354.0,1520.397,2468.0918
1489.0,2367.0,1513.9323,2438.4688
1392.0,2260.0,1524.972,2452.6006
1439.0,2251.0,1510.9695,2392.4395
1366.0,2431.0,1487.5658,2343.6428
1533.0,2458.0,1485.3967,2348.7222
1684.0,2622.0,1501.8033,2427.279
1607.0,2487.0,1534.0773,2560.3513
1723.0,2611.0,1591.1572,2648.9543
1485.0,2444.0,1597.516,2727.8894
1614.0,2499.0,1591.178,2647.2085
1460.0,2488.0,1582.732,2658.1194
1489.0,2606.0,1558.292,2566.3198
1516.0,2643.0,1561.833,2549.446
1475.0,2418.0,1555.4106,2598.9663
1625.0,2569.0,1564.0857,2557.9768
1557.0,2581.0,1566.2716,2621.2878
1568.0,2663.0,1582.9066,2648.9126
1693.0,2916.0,1600.1288,2724.7246
1599.0,2724.0,1619.075,2828.3855
1831.0,2994.0,1647.5251,2894.7656
1653.0,2809.0,1649.1769,2948.593
1708.0,2934.0,1682.6318,2997.7766
1568.0,2801.0,1680.1257,3005.9424
1720.0,2952.0,1678.3965,2987.1724
1714.0,2947.0,1657.8265,2963.1323
1669.0,2986.0,1671.1145,3028.7476
1710.0,3006.0,1689.6302,3029.0337
1598.0,2779.0,1700.8755,3095.0657
1610.0,2874.0,1691.675,3029.4575
1752.0,3159.0,1672.9344,2977.417
1812.0,3406.0,1667.0942,3025.0247
2042.0,3717.0,1700.6958,3179.3962
1934.0,3522.0,1778.499,3425.456
1833.0,3526.0,1855.745,3585.4614
1844.0,3461.0,1869.9991,3602.4883
1954.0,3815.0,1858.4698,3619.2
1872.0,3693.0,1839.3,3652.312
1808.0,3559.0,1867.5045,3710.6453
1895.0,3738.0,1867.5986,3682.2544
1878.0,3786.0,1870.3834,3692.53
2041.0,4041.0,1876.4147,3761.0383
2176.0,4329.0,1894.9669,3836.7563
1958.0,3855.0,1966.4362,4034.0916
2203.0,4176.0,2004.5227,4069.1914
2081.0,4010.0,2006.4495,4121.1797
2045.0,4174.0,2026.3026,4156.3154
2010.0,4042.0,2006.9918,4154.569
2058.0,4047.0,2008.4153,4135.7505
1998.0,4032.0,1988.2683,4111.2695
1924.0,4045.0,1988.4924,4093.0146
1900.0,3807.0,1972.7915,4039.6584
1900.0,3781.0,1951.0358,3968.4
2038.0,4014.0,1930.8365,3916.435
1980.0,3924.0,1927.79,3933.69
1888.0,3538.0,1944.5326,3973.7725
1955.0,4050.0,1942.833,3890.2368
1969.0,3797.0,1934.8103,3906.0754
1919.0,4027.0,1927.8668,3908.7612
1946.0,4035.0,1923.2635,3925.0596
2046.0,4058.0,1960.0653,3965.543
1983.0,4008.0,1956.47,4051.189
1851.0,3819.0,1975.0681,4023.1501
1855.0,3854.0,1974.8801,4017.3765
1748.0,3668.0,1931.38,3900.6572
1867.0,3926.0,1906.6624,3834.1865
1874.0,3876.0,1879.7673,3802.5283
1758.0,3641.0,1896.8784,3834.9883
2004.0,4119.0,1902.2625,3806.6829
1897.0,3833.0,1911.9602,3870.3293
1927.0,4088.0,1939.1766,3926.4944
1868.0,4121.0,1944.9813,3963.1318
2001.0,4332.0,1982.5166,4031.3145
2031.0,4357.0,1974.7714,4102.3433
1925.0,4123.0,2013.1771,4170.6304
2039.0,4283.0,2029.2152,4206.148
2011.0,4394.0,2026.876,4214.0586
2032.0,4491.0,2041.4955,4268.847
