Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1296.2064,2121.7937
1263.0,1948.0,1294.8746,2115.8318
1302.0,2038.0,1277.4055,2088.2302
1329.0,1993.0,1289.536,2108.2087
1363.0,2126.0,1290.1582,2090.1284
1440.0,2292.0,1296.9896,2113.58
1409.0,2257.0,1326.296,2157.7024
1522.0,2284.0,1341.518,2198.6206
1463.0,2206.0,1363.7839,2235.6274
1454.0,2274.0,1392.5608,2294.2598
1273.0,2106.0,1384.6415,2297.1072
1411.0,2314.0,1368.2892,2267.924
1378.0,2209.0,1349.5013,2218.3777
1347.0,2132.0,1357.3619,2232.447
1415.0,2171.0,1342.4044,2201.1023
1364.0,2233.0,1362.8663,2223.862
1415.0,2255.0,1368.7839,2224.9482
1498.0,2292.0,1347.5789,2209.619
1436.0,2223.0,1388.237,2263.2634
1437.0,2325.0,1385.551,2276.212
1374.0,2120.0,1384.6578,2290.6682
1428.0,2172.0,1382.9604,2275.762
1421.0,2286.0,1364.0513,2247.561
1415.0,2284.0,1374.6737,2264.8428
1411.0,2329.0,1374.3514,2263.2178
1351.0,2195.0,1381.7693,2266.8645
1401.0,2187.0,1367.4164,2243.1797
1369.0,2102.0,1359.1227,2232.2385
1396.0,2335.0,1365.8846,2231.2976
1562.0,2482.0,1364.2207,2230.5586
1493.0,2262.0,1403.0872,2282.2815
1605.0,2509.0,1425.3983,2322.0732
1484.0,2349.0,1445.6101,2370.8188
1437.0,2433.0,1469.9962,2415.2937
1480.0,2392.0,1429.8741,2389.2356
1496.0,2354.0,1438.7478,2369.133
1489.0,2367.0,1449.8389,2366.9028
1392.0,2260.0,1446.4385,2368.1582
1439.0,2251.0,1443.9828,2357.9377
1366.0,2431.0,1412.8318,2316.6504
1533.0,2458.0,1403.6664,2308.497
1684.0,2622.0,1409.0579,2298.005
1607.0,2487.0,1493.8699,2409.034
1723.0,2611.0,1520.5203,2464.9343
1485.0,2444.0,1550.96,2591.258
1614.0,2499.0,1553.4531,2583.1426
1460.0,2488.0,1495.0844,2565.116
1489.0,2606.0,1524.0049,2542.018
1516.0,2643.0,1480.627,2435.0708
1475.0,2418.0,1508.0492,2498.8677
1625.0,2569.0,1502.9873,2416.1174
1557.0,2581.0,1511.8389,2461.6267
1568.0,2663.0,1548.9507,2509.3206
1693.0,2916.0,1521.3477,2544.245
1599.0,2724.0,1577.8214,2685.6895
1831.0,2994.0,1580.6942,2637.2283
1653.0,2809.0,1622.7653,2832.818
1708.0,2934.0,1667.3679,2859.674
1568.0,2801.0,1640.2563,2909.7705
1720.0,2952.0,1658.5405,2938.1978
1714.0,2947.0,1636.6685,2869.9849
1669.0,2986.0,1672.7794,2973.4495
1710.0,3006.0,1671.909,2897.3289
1598.0,2779.0,1685.3793,3024.9836
1610.0,2874.0,1667.625,2903.527
1752.0,3159.0,1639.0497,2912.0923
1812.0,3406.0,1681.4889,2990.2556
2042.0,3717.0,1707.257,3088.8655
1934.0,3522.0,1782.5642,3377.897
1833.0,3526.0,1833.7769,3473.3218
1844.0,3461.0,1826.8563,3565.2656
1954.0,3815.0,1849.5841,3686.1956
1872.0,3693.0,1869.4425,3746.096
1808.0,3559.0,1849.8033,3728.2104
1895.0,3738.0,1836.5006,3636.1396
1878.0,3786.0,1870.9585,3712.8252
2041.0,4041.0,1864.2554,3741.359
2176.0,4329.0,1894.8981,3903.898
1958.0,3855.0,1962.5211,4059.0303
2203.0,4176.0,1940.3665,4029.572
2081.0,4010.0,1997.748,4286.419
2045.0,4174.0,2019.4188,4257.9897
2010.0,4042.0,1967.0594,4280.5366
2058.0,4047.0,1978.5128,4259.401
1998.0,4032.0,1971.1045,4131.263
1924.0,4045.0,1966.4158,4175.3438
1900.0,3807.0,1940.8431,4058.9526
1900.0,3781.0,1926.4191,4038.551
2038.0,4014.0,1911.9967,3960.7007
1980.0,3924.0,1929.8037,4015.1736
1888.0,3538.0,1927.5122,4000.549
1955.0,4050.0,1893.4956,3920.6353
1969.0,3797.0,1919.6797,4002.9038
1919.0,4027.0,1911.9224,3965.7776
1946.0,4035.0,1899.7623,3984.8943
2046.0,4058.0,1910.1029,3935.5662
1983.0,4008.0,1943.0876,4043.0076
1851.0,3819.0,1949.8927,4055.6958
1855.0,3854.0,1911.0715,4010.042
1748.0,3668.0,1911.1625,3994.671
1867.0,3926.0,1867.0282,3860.7434
1874.0,3876.0,1859.321,3850.0942
1758.0,3641.0,1875.5364,3802.6445
2004.0,4119.0,1835.9608,3695.8599
1897.0,3833.0,1896.514,3923.2234
1927.0,4088.0,1897.9615,3870.0383
1868.0,4121.0,1886.2152,3983.0059
2001.0,4332.0,1913.543,4009.71
2031.0,4357.0,1926.6177,4064.692
1925.0,4123.0,1966.2089,4211.8267
2039.0,4283.0,1949.5005,4107.766
2011.0,4394.0,1987.4991,4283.8145
2032.0,4491.0,1997.0211,4309.2456
