Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.6646,2218.6946
1263.0,1948.0,1385.6183,2195.0112
1302.0,2038.0,1355.7596,2168.778
1329.0,1993.0,1369.4951,2166.714
1363.0,2126.0,1394.9023,2196.6042
1440.0,2292.0,1397.293,2190.2532
1409.0,2257.0,1457.8008,2269.1633
1522.0,2284.0,1477.9569,2319.1191
1463.0,2206.0,1505.8213,2360.7532
1454.0,2274.0,1518.0356,2401.6758
1273.0,2106.0,1505.3954,2436.8198
1411.0,2314.0,1443.3588,2372.8713
1378.0,2209.0,1452.154,2388.9556
1347.0,2132.0,1458.4722,2357.1807
1415.0,2171.0,1425.739,2336.2869
1364.0,2233.0,1432.9745,2291.3716
1415.0,2255.0,1461.61,2353.35
1498.0,2292.0,1451.4319,2326.8416
1436.0,2223.0,1498.2822,2384.9456
1437.0,2325.0,1504.6519,2409.2524
1374.0,2120.0,1489.9274,2417.2927
1428.0,2172.0,1474.6741,2386.7852
1421.0,2286.0,1455.9009,2361.1736
1415.0,2284.0,1474.0841,2391.5137
1411.0,2329.0,1479.8776,2421.5823
1351.0,2195.0,1479.6796,2410.1738
1401.0,2187.0,1462.7263,2370.2998
1369.0,2102.0,1447.5972,2337.3574
1396.0,2335.0,1445.1595,2325.7388
1562.0,2482.0,1451.6729,2358.0188
1493.0,2262.0,1540.9596,2468.3591
1605.0,2509.0,1550.7488,2489.4956
1484.0,2349.0,1569.1324,2553.9138
1437.0,2433.0,1584.823,2579.1692
1480.0,2392.0,1541.4087,2589.4595
1496.0,2354.0,1532.8154,2552.437
1489.0,2367.0,1542.8073,2574.6782
1392.0,2260.0,1529.7467,2557.4304
1439.0,2251.0,1508.2723,2522.9893
1366.0,2431.0,1492.758,2468.2021
1533.0,2458.0,1487.1113,2465.8196
1684.0,2622.0,1532.0361,2523.1492
1607.0,2487.0,1623.029,2682.7256
1723.0,2611.0,1640.3984,2728.613
1485.0,2444.0,1649.8595,2775.687
1614.0,2499.0,1649.6204,2770.4597
1460.0,2488.0,1608.5848,2765.9807
1489.0,2606.0,1588.8827,2753.934
1516.0,2643.0,1573.7941,2764.5447
1475.0,2418.0,1574.6322,2735.2776
1625.0,2569.0,1581.8353,2709.7974
1557.0,2581.0,1591.8296,2696.3203
1568.0,2663.0,1636.8918,2766.9038
1693.0,2916.0,1615.7286,2779.6348
1599.0,2724.0,1686.5803,2916.331
1831.0,2994.0,1690.5962,2948.2283
1653.0,2809.0,1732.6555,3093.143
1708.0,2934.0,1758.532,3116.664
1568.0,2801.0,1717.1199,3141.0999
1720.0,2952.0,1701.7771,3057.6143
1714.0,2947.0,1694.0195,3078.6316
1669.0,2986.0,1728.5939,3110.7124
1710.0,3006.0,1714.4724,3183.4863
1598.0,2779.0,1729.4147,3178.9548
1610.0,2874.0,1705.5321,3100.6365
1752.0,3159.0,1670.7372,3053.42
1812.0,3406.0,1742.596,3176.359
2042.0,3717.0,1798.2816,3341.5208
1934.0,3522.0,1906.0671,3583.711
1833.0,3526.0,1958.9762,3730.3867
1844.0,3461.0,1935.0529,3784.603
1954.0,3815.0,1899.8877,3652.1267
1872.0,3693.0,1917.4141,3720.3516
1808.0,3559.0,1915.9838,3777.0205
1895.0,3738.0,1882.6515,3844.632
1878.0,3786.0,1915.8856,3779.576
2041.0,4041.0,1910.2338,3778.3418
2176.0,4329.0,1987.7819,3967.5818
1958.0,3855.0,2088.6604,4210.6064
2203.0,4176.0,2088.1736,4293.644
2081.0,4010.0,2118.655,4293.34
2045.0,4174.0,2114.2432,4256.4185
2010.0,4042.0,2048.9055,4297.8096
2058.0,4047.0,2040.2863,4213.8633
1998.0,4032.0,1998.8586,4260.973
1924.0,4045.0,2011.7664,4150.388
1900.0,3807.0,1985.809,4221.299
1900.0,3781.0,1958.655,4075.925
2038.0,4014.0,1915.0831,3995.757
1980.0,3924.0,1961.66,4013.8616
1888.0,3538.0,1984.2153,4097.037
1955.0,4050.0,1939.4855,4040.7463
1969.0,3797.0,1964.4882,4021.628
1919.0,4027.0,1963.139,3937.268
1946.0,4035.0,1956.6246,4042.6533
2046.0,4058.0,1972.4991,4059.2786
1983.0,4008.0,1999.3048,4134.0073
1851.0,3819.0,2036.0469,4159.3574
1855.0,3854.0,1958.3411,4109.6274
1748.0,3668.0,1945.5192,3980.2598
1867.0,3926.0,1862.491,3793.6475
1874.0,3876.0,1873.68,3822.0466
1758.0,3641.0,1899.149,3870.281
2004.0,4119.0,1861.4797,3857.2366
1897.0,3833.0,1958.2435,3939.8706
1927.0,4088.0,1973.6273,3970.4443
1868.0,4121.0,1971.8107,4068.7385
2001.0,4332.0,1979.1285,4023.1055
2031.0,4357.0,1992.0315,4135.2534
1925.0,4123.0,2067.9993,4245.069
2039.0,4283.0,2017.0663,4317.816
2011.0,4394.0,2058.4592,4282.872
2032.0,4491.0,2061.3208,4310.1133
