Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1382.7117,2013.4159
1263.0,1948.0,1368.3774,1998.7272
1302.0,2038.0,1380.7698,2029.6837
1329.0,1993.0,1367.341,1964.9744
1363.0,2126.0,1371.4337,1965.5833
1440.0,2292.0,1378.6569,2016.5126
1409.0,2257.0,1397.5232,2048.867
1522.0,2284.0,1403.9594,2067.7876
1463.0,2206.0,1439.7653,2143.2534
1454.0,2274.0,1432.881,2164.9302
1273.0,2106.0,1455.5922,2237.7937
1411.0,2314.0,1420.8418,2163.379
1378.0,2209.0,1444.9272,2248.4548
1347.0,2132.0,1415.8928,2204.8013
1415.0,2171.0,1424.0358,2209.7676
1364.0,2233.0,1414.5216,2180.5813
1415.0,2255.0,1412.9833,2113.3179
1498.0,2292.0,1429.6875,2175.569
1436.0,2223.0,1436.7882,2228.4363
1437.0,2325.0,1440.2605,2203.3564
1374.0,2120.0,1452.1556,2252.0713
1428.0,2172.0,1427.5604,2170.52
1421.0,2286.0,1439.0886,2228.5876
1415.0,2284.0,1430.6317,2263.391
1411.0,2329.0,1439.7217,2265.2625
1351.0,2195.0,1434.866,2247.291
1401.0,2187.0,1427.9932,2207.0251
1369.0,2102.0,1428.274,2190.058
1396.0,2335.0,1411.3323,2143.3135
1562.0,2482.0,1430.6886,2212.5713
1493.0,2262.0,1454.3333,2295.901
1605.0,2509.0,1454.7378,2255.1516
1484.0,2349.0,1500.115,2387.6726
1437.0,2433.0,1470.2657,2326.9277
1480.0,2392.0,1498.002,2380.3262
1496.0,2354.0,1494.5515,2422.8901
1489.0,2367.0,1506.0228,2431.062
1392.0,2260.0,1488.7183,2438.485
1439.0,2251.0,1475.0297,2388.1428
1366.0,2431.0,1468.293,2312.025
1533.0,2458.0,1458.5433,2313.546
1684.0,2622.0,1487.8735,2405.977
1607.0,2487.0,1504.7167,2458.4028
1723.0,2611.0,1532.2454,2472.9385
1485.0,2444.0,1546.56,2600.946
1614.0,2499.0,1532.1993,2485.2246
1460.0,2488.0,1585.9435,2657.3005
1489.0,2606.0,1549.7437,2552.1296
1516.0,2643.0,1572.7521,2687.7874
1475.0,2418.0,1540.5198,2600.9673
1625.0,2569.0,1545.8197,2530.1685
1557.0,2581.0,1537.9884,2581.4458
1568.0,2663.0,1543.3666,2528.9028
1693.0,2916.0,1564.6107,2576.8413
1599.0,2724.0,1586.043,2691.758
1831.0,2994.0,1604.0991,2680.1877
1653.0,2809.0,1641.8302,2865.191
1708.0,2934.0,1630.0936,2879.6887
1568.0,2801.0,1678.31,2945.961
1720.0,2952.0,1649.7928,2887.4316
1714.0,2947.0,1705.4196,3023.3086
1669.0,2986.0,1682.1785,2948.0845
1710.0,3006.0,1696.5383,3053.451
1598.0,2779.0,1679.4812,3050.4407
1610.0,2874.0,1677.43,2946.091
1752.0,3159.0,1668.5172,2959.1177
1812.0,3406.0,1698.7706,3083.2466
2042.0,3717.0,1734.983,3139.45
1934.0,3522.0,1785.7262,3423.037
1833.0,3526.0,1785.8931,3501.9917
1844.0,3461.0,1805.0526,3582.6755
1954.0,3815.0,1830.2275,3564.4023
1872.0,3693.0,1886.6115,3604.5618
1808.0,3559.0,1891.0482,3651.1038
1895.0,3738.0,1874.8971,3742.0098
1878.0,3786.0,1880.51,3743.8406
2041.0,4041.0,1890.1847,3681.4614
2176.0,4329.0,1932.1141,3825.585
1958.0,3855.0,1966.6649,4046.1238
2203.0,4176.0,1953.7848,3981.1733
2081.0,4010.0,1988.864,4134.5635
2045.0,4174.0,1970.6049,4027.0317
2010.0,4042.0,2000.761,4078.9827
2058.0,4047.0,1986.2855,4079.629
1998.0,4032.0,2000.716,4104.049
1924.0,4045.0,1980.4573,4016.3127
1900.0,3807.0,1971.7119,4072.8113
1900.0,3781.0,1958.5247,3928.3518
2038.0,4014.0,1945.1277,3881.9805
1980.0,3924.0,1953.8911,3947.7358
1888.0,3538.0,1944.181,3918.9924
1955.0,4050.0,1924.9764,3861.0745
1969.0,3797.0,1922.4651,3940.302
1919.0,4027.0,1932.6138,3821.42
1946.0,4035.0,1942.6531,3847.3286
2046.0,4058.0,1947.5116,4015.0881
1983.0,4008.0,1959.0037,3969.3237
1851.0,3819.0,1964.3346,3945.4968
1855.0,3854.0,1933.1412,3968.275
1748.0,3668.0,1928.8486,3869.0894
1867.0,3926.0,1917.319,3706.233
1874.0,3876.0,1921.489,3788.0608
1758.0,3641.0,1913.8132,3809.3452
2004.0,4119.0,1892.9348,3767.126
1897.0,3833.0,1915.7444,3921.783
1927.0,4088.0,1911.4469,3785.4148
1868.0,4121.0,1938.3275,3908.3926
2001.0,4332.0,1919.9027,3985.7566
2031.0,4357.0,1976.4078,4010.889
1925.0,4123.0,1989.0409,4047.084
2039.0,4283.0,1985.8358,4125.5938
2011.0,4394.0,1990.1107,4153.628
2032.0,4491.0,1997.955,4136.1997
