Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.0892,2084.2275
1263.0,1948.0,1361.1967,2074.0132
1302.0,2038.0,1338.9138,2016.8453
1329.0,1993.0,1345.4784,2026.4161
1363.0,2126.0,1348.413,2047.3004
1440.0,2292.0,1355.2996,2033.1132
1409.0,2257.0,1389.3524,2123.646
1522.0,2284.0,1401.6963,2160.1216
1463.0,2206.0,1424.3932,2210.5762
1454.0,2274.0,1440.9762,2266.3418
1273.0,2106.0,1445.8824,2272.3953
1411.0,2314.0,1426.8981,2249.8472
1378.0,2209.0,1438.8584,2276.0293
1347.0,2132.0,1446.0714,2272.197
1415.0,2171.0,1408.9933,2182.9958
1364.0,2233.0,1418.305,2201.2285
1415.0,2255.0,1419.3616,2223.7039
1498.0,2292.0,1422.4868,2200.615
1436.0,2223.0,1447.123,2267.9097
1437.0,2325.0,1438.3098,2267.232
1374.0,2120.0,1446.0045,2273.717
1428.0,2172.0,1443.6783,2279.6213
1421.0,2286.0,1434.8885,2257.9731
1415.0,2284.0,1450.6111,2284.013
1411.0,2329.0,1447.3407,2266.6196
1351.0,2195.0,1444.6638,2273.967
1401.0,2187.0,1432.9003,2278.817
1369.0,2102.0,1430.171,2239.9473
1396.0,2335.0,1425.8452,2228.1875
1562.0,2482.0,1429.0084,2231.4856
1493.0,2262.0,1473.0591,2324.7559
1605.0,2509.0,1467.4336,2320.21
1484.0,2349.0,1489.0858,2382.2048
1437.0,2433.0,1517.8662,2450.4727
1480.0,2392.0,1499.2072,2414.9106
1496.0,2354.0,1524.025,2479.0876
1489.0,2367.0,1521.7059,2475.879
1392.0,2260.0,1512.3226,2420.9565
1439.0,2251.0,1495.9205,2402.6252
1366.0,2431.0,1480.3488,2365.3699
1533.0,2458.0,1480.1781,2381.4417
1684.0,2622.0,1497.6259,2398.573
1607.0,2487.0,1535.2699,2496.65
1723.0,2611.0,1542.9236,2521.8645
1485.0,2444.0,1573.839,2586.8772
1614.0,2499.0,1580.9565,2628.4941
1460.0,2488.0,1577.413,2615.4043
1489.0,2606.0,1592.3904,2641.454
1516.0,2643.0,1575.8947,2608.9214
1475.0,2418.0,1584.7561,2623.6624
1625.0,2569.0,1561.2228,2584.2656
1557.0,2581.0,1565.6179,2585.0876
1568.0,2663.0,1587.3048,2637.3567
1693.0,2916.0,1579.606,2611.8306
1599.0,2724.0,1624.011,2761.8462
1831.0,2994.0,1634.5703,2792.243
1653.0,2809.0,1660.9493,2845.9143
1708.0,2934.0,1701.8597,2953.0867
1568.0,2801.0,1690.4387,2908.6663
1720.0,2952.0,1711.8099,2961.2087
1714.0,2947.0,1711.1328,3002.4905
1669.0,2986.0,1731.8966,3001.5388
1710.0,3006.0,1719.2379,2993.003
1598.0,2779.0,1731.6968,3025.8083
1610.0,2874.0,1722.902,3012.1978
1752.0,3159.0,1709.1471,2959.665
1812.0,3406.0,1739.2562,3064.165
2042.0,3717.0,1760.6166,3105.5212
1934.0,3522.0,1796.5377,3238.1155
1833.0,3526.0,1832.8304,3408.7644
1844.0,3461.0,1852.0988,3485.5623
1954.0,3815.0,1886.6509,3564.5374
1872.0,3693.0,1909.3859,3684.8376
1808.0,3559.0,1932.2869,3652.5823
1895.0,3738.0,1913.939,3613.345
1878.0,3786.0,1919.5591,3706.731
2041.0,4041.0,1931.8243,3763.6145
2176.0,4329.0,1950.014,3773.1575
1958.0,3855.0,1982.3608,3965.168
2203.0,4176.0,1986.6649,3996.4265
2081.0,4010.0,2009.3284,4071.2134
2045.0,4174.0,2041.2626,4216.5166
2010.0,4042.0,2041.8041,4165.499
2058.0,4047.0,2054.9805,4143.5864
1998.0,4032.0,2034.4884,4203.3945
1924.0,4045.0,2048.2307,4118.6216
1900.0,3807.0,2033.3457,4096.937
1900.0,3781.0,2016.4492,4032.322
2038.0,4014.0,1996.5593,4020.6836
1980.0,3924.0,2002.5704,4000.9841
1888.0,3538.0,1998.1311,3968.8967
1955.0,4050.0,1968.7108,3886.3145
1969.0,3797.0,1973.8322,3984.9246
1919.0,4027.0,1984.9106,3955.1023
1946.0,4035.0,1980.42,3898.9895
2046.0,4058.0,1989.6217,3972.191
1983.0,4008.0,1992.8844,4010.4067
1851.0,3819.0,2006.6417,4021.5103
1855.0,3854.0,1997.5858,4022.0232
1748.0,3668.0,1990.2324,3980.3545
1867.0,3926.0,1974.006,3955.5942
1874.0,3876.0,1966.4628,3877.262
1758.0,3641.0,1964.8652,3858.213
2004.0,4119.0,1934.9661,3797.711
1897.0,3833.0,1950.2988,3878.0063
1927.0,4088.0,1960.65,3945.7795
1868.0,4121.0,1961.3395,3918.2366
2001.0,4332.0,1985.156,4025.0227
2031.0,4357.0,1992.4779,4114.1333
1925.0,4123.0,2029.2949,4150.383
2039.0,4283.0,2025.6095,4196.0312
2011.0,4394.0,2040.0615,4226.1455
2032.0,4491.0,2056.194,4361.059
