Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.0233,1971.5569
1263.0,1948.0,1335.103,1983.166
1302.0,2038.0,1343.3124,1936.9545
1329.0,1993.0,1336.9006,1932.5098
1363.0,2126.0,1341.7853,1906.6261
1440.0,2292.0,1342.9252,1974.6554
1409.0,2257.0,1368.7096,1993.0471
1522.0,2284.0,1370.262,2032.5367
1463.0,2206.0,1396.5825,2134.875
1454.0,2274.0,1410.1168,2169.1587
1273.0,2106.0,1412.4362,2211.8003
1411.0,2314.0,1392.5747,2166.3206
1378.0,2209.0,1399.4475,2165.2996
1347.0,2132.0,1411.1698,2164.5435
1415.0,2171.0,1413.8898,2141.3843
1364.0,2233.0,1415.6575,2129.5032
1415.0,2255.0,1396.0459,2073.5156
1498.0,2292.0,1393.355,2165.9011
1436.0,2223.0,1431.3988,2197.2383
1437.0,2325.0,1421.4915,2186.741
1374.0,2120.0,1416.8778,2211.9062
1428.0,2172.0,1411.7635,2169.1821
1421.0,2286.0,1409.781,2212.7273
1415.0,2284.0,1424.4092,2205.8127
1411.0,2329.0,1430.2991,2194.5222
1351.0,2195.0,1420.7482,2197.966
1401.0,2187.0,1407.2949,2138.6855
1369.0,2102.0,1400.9833,2157.486
1396.0,2335.0,1410.076,2148.1885
1562.0,2482.0,1410.6973,2166.447
1493.0,2262.0,1450.6584,2249.8164
1605.0,2509.0,1457.2073,2280.7537
1484.0,2349.0,1468.4341,2357.7017
1437.0,2433.0,1467.2234,2321.4424
1480.0,2392.0,1440.5203,2354.513
1496.0,2354.0,1472.3016,2411.8452
1489.0,2367.0,1488.6808,2384.715
1392.0,2260.0,1489.881,2412.8013
1439.0,2251.0,1478.7446,2317.3833
1366.0,2431.0,1452.2933,2301.2737
1533.0,2458.0,1433.7308,2262.645
1684.0,2622.0,1470.1769,2327.4648
1607.0,2487.0,1522.007,2454.1453
1723.0,2611.0,1531.9392,2470.909
1485.0,2444.0,1549.1099,2610.6428
1614.0,2499.0,1515.8663,2531.5603
1460.0,2488.0,1527.8185,2662.4177
1489.0,2606.0,1528.8953,2588.0571
1516.0,2643.0,1530.7474,2534.186
1475.0,2418.0,1539.3947,2559.6165
1625.0,2569.0,1534.708,2467.0842
1557.0,2581.0,1544.6456,2585.9446
1568.0,2663.0,1555.3414,2535.4785
1693.0,2916.0,1544.381,2623.9773
1599.0,2724.0,1583.4412,2722.5374
1831.0,2994.0,1582.6282,2704.243
1653.0,2809.0,1630.1709,2900.257
1708.0,2934.0,1644.9984,2868.3384
1568.0,2801.0,1641.7987,2957.7507
1720.0,2952.0,1640.5831,2952.6658
1714.0,2947.0,1663.1863,2990.8938
1669.0,2986.0,1687.8054,3070.876
1710.0,3006.0,1693.1501,3005.4763
1598.0,2779.0,1689.7574,3069.413
1610.0,2874.0,1665.314,2982.616
1752.0,3159.0,1652.0121,3015.4563
1812.0,3406.0,1697.169,3062.9243
2042.0,3717.0,1722.3671,3158.4102
1934.0,3522.0,1790.5143,3384.977
1833.0,3526.0,1799.6322,3417.0317
1844.0,3461.0,1768.3706,3400.2217
1954.0,3815.0,1792.7386,3491.2566
1872.0,3693.0,1833.869,3634.079
1808.0,3559.0,1889.8593,3726.4324
1895.0,3738.0,1894.0265,3729.6885
1878.0,3786.0,1879.4514,3707.291
2041.0,4041.0,1869.778,3693.3877
2176.0,4329.0,1922.0092,3854.5552
1958.0,3855.0,1979.772,3993.1365
2203.0,4176.0,1951.7487,3922.1177
2081.0,4010.0,1978.9862,4077.0205
2045.0,4174.0,1990.6519,4053.5771
2010.0,4042.0,1992.1135,4127.8643
2058.0,4047.0,2033.7443,4198.237
1998.0,4032.0,2021.096,4174.9194
1924.0,4045.0,2011.081,4126.332
1900.0,3807.0,2012.8914,4105.4395
1900.0,3781.0,1993.0952,4075.1245
2038.0,4014.0,1977.5592,4036.184
1980.0,3924.0,1994.7655,4046.209
1888.0,3538.0,1995.398,4031.6274
1955.0,4050.0,1974.301,3988.964
1969.0,3797.0,1940.8597,3939.7886
1919.0,4027.0,1945.3295,3906.5525
1946.0,4035.0,1939.7574,3963.739
2046.0,4058.0,1975.9805,3971.08
1983.0,4008.0,1958.5371,3986.701
1851.0,3819.0,1964.2031,3979.4753
1855.0,3854.0,1962.1523,3971.201
1748.0,3668.0,1938.143,3940.4275
1867.0,3926.0,1920.7915,3878.366
1874.0,3876.0,1935.687,3921.554
1758.0,3641.0,1954.3228,3905.6711
2004.0,4119.0,1913.1145,3807.8604
1897.0,3833.0,1925.8735,3878.6343
1927.0,4088.0,1918.4285,3821.3135
1868.0,4121.0,1913.379,3888.1013
2001.0,4332.0,1935.4614,3901.5137
2031.0,4357.0,1927.2378,3945.1997
1925.0,4123.0,1973.1388,4054.9705
2039.0,4283.0,1991.2651,4063.9553
2011.0,4394.0,1994.3663,4116.723
2032.0,4491.0,2001.2612,4134.9854
