Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1406.6544,2082.4858
1263.0,1948.0,1414.9237,2084.6838
1302.0,2038.0,1379.1616,2061.5183
1329.0,1993.0,1385.4928,2042.8335
1363.0,2126.0,1401.1042,2041.4052
1440.0,2292.0,1404.2109,2072.167
1409.0,2257.0,1431.0311,2126.588
1522.0,2284.0,1447.0919,2171.4475
1463.0,2206.0,1480.7491,2236.46
1454.0,2274.0,1502.1921,2281.5007
1273.0,2106.0,1492.7485,2306.936
1411.0,2314.0,1457.0233,2263.3853
1378.0,2209.0,1479.943,2256.1743
1347.0,2132.0,1478.4852,2258.7957
1415.0,2171.0,1425.5607,2250.7568
1364.0,2233.0,1442.9598,2224.709
1415.0,2255.0,1469.2595,2213.9275
1498.0,2292.0,1454.6954,2227.3481
1436.0,2223.0,1489.9639,2275.391
1437.0,2325.0,1488.4062,2290.367
1374.0,2120.0,1478.6046,2302.4016
1428.0,2172.0,1483.8999,2274.757
1421.0,2286.0,1483.9182,2279.2136
1415.0,2284.0,1485.0657,2290.5823
1411.0,2329.0,1471.2053,2291.1106
1351.0,2195.0,1472.1719,2295.3176
1401.0,2187.0,1473.5768,2266.585
1369.0,2102.0,1465.9868,2252.4219
1396.0,2335.0,1462.8514,2240.189
1562.0,2482.0,1459.8843,2251.404
1493.0,2262.0,1511.2252,2301.1575
1605.0,2509.0,1511.632,2346.6887
1484.0,2349.0,1535.8055,2408.407
1437.0,2433.0,1562.4395,2413.6335
1480.0,2392.0,1535.0005,2423.6462
1496.0,2354.0,1558.1848,2433.173
1489.0,2367.0,1565.1599,2447.8965
1392.0,2260.0,1530.4814,2449.0664
1439.0,2251.0,1513.4634,2404.3699
1366.0,2431.0,1516.0203,2357.7344
1533.0,2458.0,1516.8751,2351.2087
1684.0,2622.0,1527.4165,2368.8413
1607.0,2487.0,1581.4686,2467.8955
1723.0,2611.0,1588.0051,2524.0967
1485.0,2444.0,1603.804,2633.5989
1614.0,2499.0,1621.6119,2617.5586
1460.0,2488.0,1610.6888,2660.5825
1489.0,2606.0,1605.3658,2620.847
1516.0,2643.0,1583.0592,2591.6733
1475.0,2418.0,1583.6815,2577.437
1625.0,2569.0,1587.4033,2535.2952
1557.0,2581.0,1587.826,2554.6323
1568.0,2663.0,1619.9158,2584.6587
1693.0,2916.0,1597.4017,2627.639
1599.0,2724.0,1660.8826,2749.4797
1831.0,2994.0,1667.1409,2796.4607
1653.0,2809.0,1679.7446,2952.7039
1708.0,2934.0,1711.5413,2994.9197
1568.0,2801.0,1689.4791,3040.7126
1720.0,2952.0,1698.6007,3023.5742
1714.0,2947.0,1728.4187,3062.2441
1669.0,2986.0,1719.2056,3089.8318
1710.0,3006.0,1709.5757,3130.1423
1598.0,2779.0,1717.009,3128.3218
1610.0,2874.0,1724.557,3087.347
1752.0,3159.0,1692.2623,3026.992
1812.0,3406.0,1746.7966,3113.8853
2042.0,3717.0,1770.6044,3230.856
1934.0,3522.0,1819.3379,3400.398
1833.0,3526.0,1857.4875,3525.3877
1844.0,3461.0,1852.8552,3579.2605
1954.0,3815.0,1898.0083,3619.1287
1872.0,3693.0,1944.0745,3731.3804
1808.0,3559.0,1900.8292,3707.9
1895.0,3738.0,1871.4504,3706.3118
1878.0,3786.0,1928.9169,3714.8386
2041.0,4041.0,1944.2068,3753.5984
2176.0,4329.0,1941.138,3808.3884
1958.0,3855.0,2022.687,3967.1924
2203.0,4176.0,1990.6011,3985.914
2081.0,4010.0,2034.5022,4078.0022
2045.0,4174.0,2100.761,4146.2964
2010.0,4042.0,2030.1198,4165.085
2058.0,4047.0,2035.9236,4113.5483
1998.0,4032.0,2078.067,4193.3955
1924.0,4045.0,2025.089,4081.3738
1900.0,3807.0,2008.7191,4077.4202
1900.0,3781.0,1994.2164,3995.691
2038.0,4014.0,1995.7042,3962.305
1980.0,3924.0,2005.8103,3958.0938
1888.0,3538.0,1987.7997,3963.024
1955.0,4050.0,1944.7994,3898.2559
1969.0,3797.0,1994.2141,3915.6047
1919.0,4027.0,2010.8583,3925.7095
1946.0,4035.0,1946.7784,3910.7354
2046.0,4058.0,1989.8099,3920.9202
1983.0,4008.0,2020.1217,4008.2996
1851.0,3819.0,2001.7299,3974.4204
1855.0,3854.0,1973.7926,3959.4082
1748.0,3668.0,1975.255,3907.7178
1867.0,3926.0,1964.6862,3841.3845
1874.0,3876.0,1939.6669,3807.4258
1758.0,3641.0,1949.8531,3794.964
2004.0,4119.0,1904.6555,3753.293
1897.0,3833.0,1961.0082,3792.7783
1927.0,4088.0,1991.4924,3845.4136
1868.0,4121.0,1939.9484,3860.8396
2001.0,4332.0,1991.192,3882.8237
2031.0,4357.0,2035.3708,4012.248
1925.0,4123.0,2033.2963,4014.4058
2039.0,4283.0,2023.1749,4073.2334
2011.0,4394.0,2045.0847,4087.0806
2032.0,4491.0,2097.5884,4163.4355
