Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.0792,2065.7825
1263.0,1948.0,1358.2214,2048.2583
1302.0,2038.0,1373.9116,2111.1238
1329.0,1993.0,1339.5835,2049.7249
1363.0,2126.0,1347.5989,2045.3672
1440.0,2292.0,1361.5453,2078.0413
1409.0,2257.0,1370.0548,2121.2935
1522.0,2284.0,1404.5605,2157.3416
1463.0,2206.0,1424.5242,2224.4585
1454.0,2274.0,1432.5717,2217.3308
1273.0,2106.0,1447.1663,2273.8838
1411.0,2314.0,1431.702,2214.119
1378.0,2209.0,1430.7699,2234.1824
1347.0,2132.0,1426.0189,2186.4224
1415.0,2171.0,1450.8406,2279.9143
1364.0,2233.0,1409.2815,2216.5088
1415.0,2255.0,1406.3743,2174.2178
1498.0,2292.0,1426.5575,2220.502
1436.0,2223.0,1434.467,2229.819
1437.0,2325.0,1447.8132,2253.7004
1374.0,2120.0,1450.9589,2289.4917
1428.0,2172.0,1430.3954,2215.4421
1421.0,2286.0,1438.672,2225.613
1415.0,2284.0,1432.2297,2231.287
1411.0,2329.0,1452.4757,2278.0315
1351.0,2195.0,1448.0369,2273.8687
1401.0,2187.0,1442.0118,2245.3677
1369.0,2102.0,1431.0787,2232.4084
1396.0,2335.0,1416.5613,2194.836
1562.0,2482.0,1430.1536,2241.1165
1493.0,2262.0,1448.6537,2287.5383
1605.0,2509.0,1482.137,2302.4304
1484.0,2349.0,1499.6989,2412.642
1437.0,2433.0,1481.7834,2336.3767
1480.0,2392.0,1508.9315,2399.2222
1496.0,2354.0,1500.1315,2384.0056
1489.0,2367.0,1518.6013,2413.5908
1392.0,2260.0,1521.1534,2460.4294
1439.0,2251.0,1500.9077,2414.1057
1366.0,2431.0,1472.1627,2326.3442
1533.0,2458.0,1465.5732,2299.0757
1684.0,2622.0,1496.8971,2392.7026
1607.0,2487.0,1534.2594,2468.15
1723.0,2611.0,1555.6996,2513.861
1485.0,2444.0,1575.4938,2586.9548
1614.0,2499.0,1543.2561,2485.2837
1460.0,2488.0,1570.0199,2553.8157
1489.0,2606.0,1560.2457,2571.4138
1516.0,2643.0,1577.3273,2632.1055
1475.0,2418.0,1574.4308,2624.5117
1625.0,2569.0,1566.09,2572.7258
1557.0,2581.0,1576.6659,2605.9543
1568.0,2663.0,1560.6088,2577.8855
1693.0,2916.0,1588.9916,2625.0876
1599.0,2724.0,1603.4846,2683.8826
1831.0,2994.0,1625.0989,2705.1113
1653.0,2809.0,1673.6534,2922.9507
1708.0,2934.0,1664.7865,2916.4744
1568.0,2801.0,1688.1908,2990.0479
1720.0,2952.0,1661.4624,2936.028
1714.0,2947.0,1683.7076,2991.8552
1669.0,2986.0,1697.8658,3059.9104
1710.0,3006.0,1717.027,3116.2078
1598.0,2779.0,1705.5217,3089.9236
1610.0,2874.0,1688.1597,2987.3584
1752.0,3159.0,1690.2614,3016.1274
1812.0,3406.0,1699.3751,3095.6106
2042.0,3717.0,1750.2468,3222.6416
1934.0,3522.0,1829.9198,3466.3123
1833.0,3526.0,1849.2235,3494.7344
1844.0,3461.0,1854.4082,3536.3174
1954.0,3815.0,1826.7777,3530.1023
1872.0,3693.0,1866.0062,3676.3237
1808.0,3559.0,1898.2551,3796.092
1895.0,3738.0,1902.7299,3758.3298
1878.0,3786.0,1879.6293,3709.9417
2041.0,4041.0,1892.946,3730.998
2176.0,4329.0,1941.0908,3901.9158
1958.0,3855.0,1987.9733,4038.6257
2203.0,4176.0,1994.9313,4010.6553
2081.0,4010.0,2007.6074,4121.403
2045.0,4174.0,1983.5145,4091.1707
2010.0,4042.0,2024.154,4214.45
2058.0,4047.0,1997.2677,4188.6665
1998.0,4032.0,2006.991,4148.009
1924.0,4045.0,2005.1753,4195.0317
1900.0,3807.0,1999.6631,4149.5195
1900.0,3781.0,1967.7505,4032.1755
2038.0,4014.0,1959.2288,3975.485
1980.0,3924.0,1967.0581,4035.9834
1888.0,3538.0,1970.4904,4013.5422
1955.0,4050.0,1951.2163,3916.9712
1969.0,3797.0,1939.3167,3912.7114
1919.0,4027.0,1926.3434,3886.1711
1946.0,4035.0,1969.0718,3984.457
2046.0,4058.0,1958.5835,3989.6853
1983.0,4008.0,1977.804,3987.503
1851.0,3819.0,1981.8501,4043.386
1855.0,3854.0,1975.1505,3997.9119
1748.0,3668.0,1938.0605,3909.0437
1867.0,3926.0,1918.1493,3822.5981
1874.0,3876.0,1937.964,3888.2344
1758.0,3641.0,1932.4729,3861.684
2004.0,4119.0,1930.4979,3779.6387
1897.0,3833.0,1937.6256,3853.575
1927.0,4088.0,1930.3127,3796.1309
1868.0,4121.0,1972.6885,3925.1685
2001.0,4332.0,1949.4115,3901.3354
2031.0,4357.0,1987.2397,3969.522
1925.0,4123.0,2018.9471,4119.3203
2039.0,4283.0,2033.9263,4126.074
2011.0,4394.0,2022.8053,4144.071
2032.0,4491.0,2022.847,4146.206
