Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1427.2511,2287.326
1263.0,1948.0,1406.8948,2252.884
1302.0,2038.0,1408.6459,2257.4907
1329.0,1993.0,1400.2054,2233.2175
1363.0,2126.0,1403.672,2253.1584
1440.0,2292.0,1397.3029,2259.267
1409.0,2257.0,1422.1759,2344.608
1522.0,2284.0,1436.0594,2372.2532
1463.0,2206.0,1456.342,2435.8137
1454.0,2274.0,1482.6772,2469.511
1273.0,2106.0,1494.9558,2504.8088
1411.0,2314.0,1486.609,2435.342
1378.0,2209.0,1487.3575,2455.3267
1347.0,2132.0,1475.9728,2425.1138
1415.0,2171.0,1471.2358,2452.8237
1364.0,2233.0,1456.7893,2425.4753
1415.0,2255.0,1473.1064,2446.4365
1498.0,2292.0,1457.4524,2426.576
1436.0,2223.0,1474.272,2467.6975
1437.0,2325.0,1486.3672,2494.3103
1374.0,2120.0,1486.3103,2498.6206
1428.0,2172.0,1490.382,2465.0789
1421.0,2286.0,1486.6282,2456.4912
1415.0,2284.0,1487.6384,2470.4446
1411.0,2329.0,1487.9424,2486.0562
1351.0,2195.0,1484.2126,2485.095
1401.0,2187.0,1485.3828,2474.1067
1369.0,2102.0,1478.4336,2453.759
1396.0,2335.0,1476.7897,2444.557
1562.0,2482.0,1477.2069,2471.418
1493.0,2262.0,1484.1707,2516.5742
1605.0,2509.0,1498.2131,2540.294
1484.0,2349.0,1513.1946,2617.719
1437.0,2433.0,1536.8754,2615.3027
1480.0,2392.0,1546.7108,2628.9148
1496.0,2354.0,1536.8114,2597.738
1489.0,2367.0,1552.7026,2635.912
1392.0,2260.0,1537.4185,2632.9934
1439.0,2251.0,1532.7959,2605.076
1366.0,2431.0,1517.9968,2557.3928
1533.0,2458.0,1520.3987,2552.9834
1684.0,2622.0,1514.0623,2583.0542
1607.0,2487.0,1536.3512,2673.5686
1723.0,2611.0,1564.1033,2760.186
1485.0,2444.0,1569.297,2783.3801
1614.0,2499.0,1605.7235,2779.1846
1460.0,2488.0,1592.6638,2747.6033
1489.0,2606.0,1601.7316,2726.2002
1516.0,2643.0,1594.1672,2770.745
1475.0,2418.0,1578.1902,2735.6594
1625.0,2569.0,1586.1937,2776.806
1557.0,2581.0,1570.7766,2765.156
1568.0,2663.0,1596.8868,2819.473
1693.0,2916.0,1591.3646,2818.4783
1599.0,2724.0,1615.0901,2890.4888
1831.0,2994.0,1643.6925,2945.049
1653.0,2809.0,1657.4244,3056.058
1708.0,2934.0,1698.4233,3126.3093
1568.0,2801.0,1687.2902,3106.8647
1720.0,2952.0,1704.016,3112.782
1714.0,2947.0,1694.3541,3111.8489
1669.0,2986.0,1710.4321,3182.6377
1710.0,3006.0,1708.489,3201.3752
1598.0,2779.0,1710.0516,3228.8743
1610.0,2874.0,1715.9071,3188.19
1752.0,3159.0,1700.8538,3148.1077
1812.0,3406.0,1710.4733,3221.8613
2042.0,3717.0,1733.995,3339.75
1934.0,3522.0,1769.2528,3540.5332
1833.0,3526.0,1832.8835,3698.5774
1844.0,3461.0,1855.9683,3736.637
1954.0,3815.0,1874.6106,3775.3904
1872.0,3693.0,1890.1809,3829.0417
1808.0,3559.0,1896.4838,3891.7788
1895.0,3738.0,1888.2229,3896.5825
1878.0,3786.0,1894.277,3918.8232
2041.0,4041.0,1904.3611,3941.1218
2176.0,4329.0,1907.2332,4023.4014
1958.0,3855.0,1953.8252,4207.728
2203.0,4176.0,1978.4814,4238.8257
2081.0,4010.0,1993.2375,4310.4263
2045.0,4174.0,2035.4492,4362.889
2010.0,4042.0,2018.319,4320.306
2058.0,4047.0,2021.5339,4352.298
1998.0,4032.0,2020.6848,4330.3213
1924.0,4045.0,2019.829,4328.039
1900.0,3807.0,2002.4989,4303.1655
1900.0,3781.0,1980.8564,4236.3926
2038.0,4014.0,1969.7166,4181.652
1980.0,3924.0,1959.7416,4188.7153
1888.0,3538.0,1959.718,4193.229
1955.0,4050.0,1939.1207,4113.378
1969.0,3797.0,1951.4794,4117.1304
1919.0,4027.0,1946.7965,4100.5557
1946.0,4035.0,1950.531,4113.5864
2046.0,4058.0,1952.184,4171.863
1983.0,4008.0,1969.7651,4221.698
1851.0,3819.0,1980.4725,4250.418
1855.0,3854.0,1974.1384,4224.5547
1748.0,3668.0,1956.899,4159.614
1867.0,3926.0,1941.8829,4078.4612
1874.0,3876.0,1917.6338,4053.2368
1758.0,3641.0,1916.9175,4083.3684
2004.0,4119.0,1901.3628,4024.522
1897.0,3833.0,1906.578,4083.7373
1927.0,4088.0,1931.8093,4116.25
1868.0,4121.0,1927.2743,4122.6094
2001.0,4332.0,1953.0955,4203.914
2031.0,4357.0,1964.2133,4250.296
1925.0,4123.0,1996.1189,4376.569
2039.0,4283.0,2006.1053,4416.6943
2011.0,4394.0,2009.7224,4444.461
2032.0,4491.0,2030.6406,4481.3003
