Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1421.9277,2348.2446
1263.0,1948.0,1404.6528,2243.0703
1302.0,2038.0,1414.1105,2305.0923
1329.0,1993.0,1404.707,2284.6963
1363.0,2126.0,1403.2288,2281.5989
1440.0,2292.0,1413.799,2274.3557
1409.0,2257.0,1442.132,2350.5068
1522.0,2284.0,1458.2642,2371.2297
1463.0,2206.0,1478.8251,2385.4407
1454.0,2274.0,1489.3096,2396.3833
1273.0,2106.0,1496.5162,2417.773
1411.0,2314.0,1476.4384,2426.0674
1378.0,2209.0,1484.6317,2466.0466
1347.0,2132.0,1475.1227,2403.7166
1415.0,2171.0,1481.1809,2439.4927
1364.0,2233.0,1475.3853,2462.3228
1415.0,2255.0,1470.1982,2455.7627
1498.0,2292.0,1469.2463,2414.5503
1436.0,2223.0,1493.0104,2497.8057
1437.0,2325.0,1492.4918,2442.0962
1374.0,2120.0,1501.1503,2477.427
1428.0,2172.0,1486.7798,2457.8367
1421.0,2286.0,1482.3358,2426.5874
1415.0,2284.0,1486.9569,2437.2927
1411.0,2329.0,1496.4407,2496.9568
1351.0,2195.0,1495.264,2492.545
1401.0,2187.0,1491.2087,2476.0916
1369.0,2102.0,1483.382,2421.7556
1396.0,2335.0,1470.2407,2414.9216
1562.0,2482.0,1480.7443,2480.9827
1493.0,2262.0,1506.4441,2540.9043
1605.0,2509.0,1515.8086,2526.0847
1484.0,2349.0,1547.7406,2560.0562
1437.0,2433.0,1543.4597,2560.2695
1480.0,2392.0,1544.5262,2541.936
1496.0,2354.0,1539.8394,2575.3142
1489.0,2367.0,1550.2241,2590.834
1392.0,2260.0,1541.4978,2555.4807
1439.0,2251.0,1538.9296,2632.7708
1366.0,2431.0,1516.778,2565.74
1533.0,2458.0,1510.9481,2548.309
1684.0,2622.0,1533.346,2582.1755
1607.0,2487.0,1568.897,2654.3347
1723.0,2611.0,1590.4883,2674.9324
1485.0,2444.0,1618.068,2789.1316
1614.0,2499.0,1591.3585,2696.9517
1460.0,2488.0,1604.4928,2699.859
1489.0,2606.0,1577.3273,2679.5947
1516.0,2643.0,1614.9751,2736.2544
1475.0,2418.0,1592.3597,2773.5156
1625.0,2569.0,1602.5602,2724.879
1557.0,2581.0,1601.0752,2758.8647
1568.0,2663.0,1612.3505,2779.538
1693.0,2916.0,1621.4348,2821.2576
1599.0,2724.0,1646.5859,2919.4968
1831.0,2994.0,1656.5813,2883.6902
1653.0,2809.0,1699.3444,2985.56
1708.0,2934.0,1689.9902,3043.8657
1568.0,2801.0,1722.8752,3106.439
1720.0,2952.0,1680.2771,3083.1548
1714.0,2947.0,1740.9452,3076.1436
1669.0,2986.0,1707.2014,3095.338
1710.0,3006.0,1745.8584,3220.9355
1598.0,2779.0,1732.909,3219.9373
1610.0,2874.0,1724.2666,3137.6895
1752.0,3159.0,1715.5072,3095.9104
1812.0,3406.0,1753.2972,3176.8962
2042.0,3717.0,1786.4194,3293.7014
1934.0,3522.0,1843.8639,3534.8752
1833.0,3526.0,1852.4846,3684.6045
1844.0,3461.0,1874.1549,3706.9072
1954.0,3815.0,1876.7374,3658.0261
1872.0,3693.0,1923.168,3707.8674
1808.0,3559.0,1913.1196,3803.2766
1895.0,3738.0,1926.3152,3931.1663
1878.0,3786.0,1930.78,3892.276
2041.0,4041.0,1942.4661,3859.427
2176.0,4329.0,1974.2661,3973.8665
1958.0,3855.0,2018.2822,4203.6714
2203.0,4176.0,2008.7749,4186.6733
2081.0,4010.0,2048.1697,4231.079
2045.0,4174.0,2026.1798,4210.0337
2010.0,4042.0,2062.0085,4220.2324
2058.0,4047.0,2026.7891,4276.75
1998.0,4032.0,2059.485,4253.5044
1924.0,4045.0,2021.4082,4194.088
1900.0,3807.0,2040.9078,4286.173
1900.0,3781.0,2007.9243,4164.27
2038.0,4014.0,1996.0881,4105.7793
1980.0,3924.0,2009.5095,4107.983
1888.0,3538.0,2001.5544,4167.063
1955.0,4050.0,1973.7329,4094.9448
1969.0,3797.0,1991.5533,4114.981
1919.0,4027.0,1985.4683,3974.0566
1946.0,4035.0,1987.0876,4086.352
2046.0,4058.0,2000.6206,4161.1606
1983.0,4008.0,2026.4084,4164.553
1851.0,3819.0,2004.0199,4153.4517
1855.0,3854.0,2008.2965,4197.095
1748.0,3668.0,1994.2859,4106.82
1867.0,3926.0,1963.7107,3984.575
1874.0,3876.0,1980.3479,4002.94
1758.0,3641.0,1967.9482,4066.6462
2004.0,4119.0,1959.9137,4038.077
1897.0,3833.0,1989.3689,4084.6582
1927.0,4088.0,1976.4166,4046.8237
1868.0,4121.0,2004.3043,4112.223
2001.0,4332.0,1996.9445,4203.8604
2031.0,4357.0,2056.8188,4196.4697
1925.0,4123.0,2039.7604,4256.377
2039.0,4283.0,2064.91,4380.9497
2011.0,4394.0,2071.6208,4375.797
2032.0,4491.0,2082.5964,4394.9087
