Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.0391,2065.9468
1263.0,1948.0,1343.5221,2055.2046
1302.0,2038.0,1340.0122,1993.0433
1329.0,1993.0,1332.4648,2020.3167
1363.0,2126.0,1337.1556,2029.9894
1440.0,2292.0,1352.2515,2048.1152
1409.0,2257.0,1363.833,2097.556
1522.0,2284.0,1400.8383,2133.0586
1463.0,2206.0,1417.8219,2181.47
1454.0,2274.0,1436.3462,2218.3962
1273.0,2106.0,1433.578,2227.7363
1411.0,2314.0,1413.4185,2185.58
1378.0,2209.0,1408.9093,2173.6135
1347.0,2132.0,1398.4078,2186.7612
1415.0,2171.0,1393.1431,2121.815
1364.0,2233.0,1385.5337,2154.026
1415.0,2255.0,1408.3868,2180.5264
1498.0,2292.0,1397.6057,2178.8474
1436.0,2223.0,1421.4034,2209.16
1437.0,2325.0,1433.8519,2209.7522
1374.0,2120.0,1430.1167,2215.8042
1428.0,2172.0,1422.0625,2212.7393
1421.0,2286.0,1420.2557,2196.7124
1415.0,2284.0,1407.4427,2207.1067
1411.0,2329.0,1416.3545,2188.247
1351.0,2195.0,1413.7557,2192.075
1401.0,2187.0,1423.7118,2172.5652
1369.0,2102.0,1409.5522,2177.8206
1396.0,2335.0,1395.0295,2186.8
1562.0,2482.0,1401.8583,2190.0771
1493.0,2262.0,1423.8505,2255.4402
1605.0,2509.0,1463.3604,2263.1975
1484.0,2349.0,1478.6648,2311.696
1437.0,2433.0,1492.0723,2348.5105
1480.0,2392.0,1484.3635,2329.1863
1496.0,2354.0,1467.9323,2336.6187
1489.0,2367.0,1482.5344,2346.616
1392.0,2260.0,1453.4421,2336.128
1439.0,2251.0,1460.9187,2293.4414
1366.0,2431.0,1440.6661,2276.299
1533.0,2458.0,1440.8539,2278.7964
1684.0,2622.0,1445.7083,2285.3015
1607.0,2487.0,1486.9015,2398.4622
1723.0,2611.0,1533.5016,2417.6404
1485.0,2444.0,1571.205,2531.0002
1614.0,2499.0,1557.8877,2510.6038
1460.0,2488.0,1566.7313,2542.4822
1489.0,2606.0,1507.0433,2513.5017
1516.0,2643.0,1516.5403,2456.9749
1475.0,2418.0,1491.7811,2489.9575
1625.0,2569.0,1513.3562,2435.29
1557.0,2581.0,1515.2318,2487.315
1568.0,2663.0,1533.5072,2525.0676
1693.0,2916.0,1560.9381,2583.7732
1599.0,2724.0,1582.3713,2661.5603
1831.0,2994.0,1620.625,2683.9812
1653.0,2809.0,1642.1553,2802.3625
1708.0,2934.0,1655.1288,2851.2373
1568.0,2801.0,1697.7126,2917.765
1720.0,2952.0,1631.7711,2883.719
1714.0,2947.0,1678.1526,2955.3352
1669.0,2986.0,1623.2228,2963.458
1710.0,3006.0,1682.457,2983.293
1598.0,2779.0,1668.1998,2983.9277
1610.0,2874.0,1682.7913,2972.8333
1752.0,3159.0,1654.0073,2962.5906
1812.0,3406.0,1652.7921,3014.3064
2042.0,3717.0,1698.8942,3119.6677
1934.0,3522.0,1764.2549,3255.8015
1833.0,3526.0,1828.9587,3342.1821
1844.0,3461.0,1868.1318,3408.2263
1954.0,3815.0,1827.5256,3459.5574
1872.0,3693.0,1840.6624,3593.158
1808.0,3559.0,1813.3032,3600.2593
1895.0,3738.0,1841.8469,3572.7986
1878.0,3786.0,1838.8025,3598.281
2041.0,4041.0,1857.0568,3668.2666
2176.0,4329.0,1871.2926,3740.4036
1958.0,3855.0,1930.6776,3876.0154
2203.0,4176.0,1976.1576,3893.7856
2081.0,4010.0,1985.3096,4010.6196
2045.0,4174.0,1980.4349,4031.0632
2010.0,4042.0,2005.8262,4062.6162
2058.0,4047.0,1928.7399,4016.3625
1998.0,4032.0,1991.8197,4025.5117
1924.0,4045.0,1926.1838,3983.275
1900.0,3807.0,1951.3977,3952.1914
1900.0,3781.0,1916.6661,3909.335
2038.0,4014.0,1908.6335,3887.1938
1980.0,3924.0,1901.9169,3893.6375
1888.0,3538.0,1914.9996,3897.4268
1955.0,4050.0,1911.5223,3846.4756
1969.0,3797.0,1911.0503,3843.1475
1919.0,4027.0,1904.6876,3829.6223
1946.0,4035.0,1898.8984,3850.9565
2046.0,4058.0,1897.8845,3821.626
1983.0,4008.0,1948.8456,3904.0122
1851.0,3819.0,1924.2338,3921.16
1855.0,3854.0,1941.9196,3900.9866
1748.0,3668.0,1908.6089,3857.7332
1867.0,3926.0,1875.7471,3808.772
1874.0,3876.0,1860.3395,3785.8982
1758.0,3641.0,1849.0697,3771.056
2004.0,4119.0,1879.1969,3740.9485
1897.0,3833.0,1881.321,3802.9575
1927.0,4088.0,1908.0134,3829.6382
1868.0,4121.0,1925.2396,3895.4514
2001.0,4332.0,1904.6886,3867.593
2031.0,4357.0,1977.89,3967.0896
1925.0,4123.0,1934.8347,4042.4084
2039.0,4283.0,1997.0062,4050.167
2011.0,4394.0,1983.53,4112.896
2032.0,4491.0,2007.8243,4165.698
