Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1466.433,2333.482
1263.0,1948.0,1473.7318,2283.377
1302.0,2038.0,1446.5272,2298.2358
1329.0,1993.0,1450.7648,2288.8962
1363.0,2126.0,1453.587,2261.971
1440.0,2292.0,1475.2242,2303.8706
1409.0,2257.0,1499.1854,2345.5676
1522.0,2284.0,1512.3047,2363.0637
1463.0,2206.0,1539.8942,2439.1833
1454.0,2274.0,1545.2534,2459.018
1273.0,2106.0,1542.325,2512.7168
1411.0,2314.0,1516.7394,2459.545
1378.0,2209.0,1521.3839,2495.8164
1347.0,2132.0,1524.6307,2423.1418
1415.0,2171.0,1492.2753,2436.3342
1364.0,2233.0,1504.4401,2437.3025
1415.0,2255.0,1500.8107,2411.538
1498.0,2292.0,1521.8801,2442.0273
1436.0,2223.0,1535.2887,2459.3005
1437.0,2325.0,1535.5907,2464.1482
1374.0,2120.0,1540.1807,2512.5808
1428.0,2172.0,1521.5928,2462.199
1421.0,2286.0,1525.2612,2470.2205
1415.0,2284.0,1532.9446,2470.019
1411.0,2329.0,1521.8606,2485.4517
1351.0,2195.0,1529.6472,2477.2148
1401.0,2187.0,1518.7716,2458.3318
1369.0,2102.0,1517.4606,2462.8533
1396.0,2335.0,1505.2728,2424.881
1562.0,2482.0,1514.9988,2465.0264
1493.0,2262.0,1560.3127,2518.4878
1605.0,2509.0,1559.6697,2513.234
1484.0,2349.0,1588.9872,2632.667
1437.0,2433.0,1587.1875,2626.3237
1480.0,2392.0,1574.7212,2656.8716
1496.0,2354.0,1581.6177,2635.6023
1489.0,2367.0,1570.2412,2657.4902
1392.0,2260.0,1569.2698,2624.9377
1439.0,2251.0,1546.0155,2620.9204
1366.0,2431.0,1537.8276,2567.02
1533.0,2458.0,1552.0981,2549.7427
1684.0,2622.0,1562.9624,2591.598
1607.0,2487.0,1618.8947,2686.2188
1723.0,2611.0,1621.1531,2721.5867
1485.0,2444.0,1648.3021,2860.508
1614.0,2499.0,1644.714,2833.5085
1460.0,2488.0,1631.7059,2884.1306
1489.0,2606.0,1640.0475,2827.8096
1516.0,2643.0,1613.2549,2873.2405
1475.0,2418.0,1629.1624,2820.4832
1625.0,2569.0,1596.4677,2782.3591
1557.0,2581.0,1618.1478,2801.7603
1568.0,2663.0,1631.1598,2826.1526
1693.0,2916.0,1634.3177,2853.387
1599.0,2724.0,1692.3489,2986.27
1831.0,2994.0,1691.5425,2978.1348
1653.0,2809.0,1738.0944,3167.6755
1708.0,2934.0,1746.7565,3156.7966
1568.0,2801.0,1733.9417,3255.5156
1720.0,2952.0,1738.0631,3191.2798
1714.0,2947.0,1733.1235,3290.166
1669.0,2986.0,1760.4851,3216.1255
1710.0,3006.0,1745.9269,3293.0906
1598.0,2779.0,1760.3009,3301.629
1610.0,2874.0,1736.0895,3255.753
1752.0,3159.0,1724.1682,3220.066
1812.0,3406.0,1766.6147,3335.2139
2042.0,3717.0,1819.141,3426.3928
1934.0,3522.0,1917.1458,3687.8645
1833.0,3526.0,1936.9165,3746.0718
1844.0,3461.0,1922.8993,3792.7117
1954.0,3815.0,1924.8754,3817.4138
1872.0,3693.0,1965.8412,3919.924
1808.0,3559.0,1972.7373,3893.0054
1895.0,3738.0,1941.7812,3944.0234
1878.0,3786.0,1956.1483,3972.1387
2041.0,4041.0,1970.1864,3946.2397
2176.0,4329.0,2018.6681,4066.8494
1958.0,3855.0,2104.667,4301.746
2203.0,4176.0,2078.1445,4219.677
2081.0,4010.0,2108.845,4374.657
2045.0,4174.0,2126.2256,4350.252
2010.0,4042.0,2118.9934,4326.547
2058.0,4047.0,2109.3696,4377.99
1998.0,4032.0,2094.3118,4407.949
1924.0,4045.0,2093.1611,4283.0225
1900.0,3807.0,2067.958,4334.94
1900.0,3781.0,2038.2004,4228.162
2038.0,4014.0,2016.8577,4160.741
1980.0,3924.0,2039.4855,4197.8003
1888.0,3538.0,2042.4924,4188.971
1955.0,4050.0,2002.0065,4090.6487
1969.0,3797.0,2029.7461,4169.861
1919.0,4027.0,2024.5024,4117.4243
1946.0,4035.0,2032.9318,4109.0137
2046.0,4058.0,2039.0077,4202.478
1983.0,4008.0,2057.9207,4253.4165
1851.0,3819.0,2063.8828,4187.3457
1855.0,3854.0,2033.7736,4177.72
1748.0,3668.0,2011.1184,4148.3623
1867.0,3926.0,1980.3534,4020.186
1874.0,3876.0,1979.0786,4033.4788
1758.0,3641.0,1982.7201,4048.0789
2004.0,4119.0,1950.122,3955.5747
1897.0,3833.0,2009.7859,4101.8203
1927.0,4088.0,2012.3824,4055.5598
1868.0,4121.0,2021.5304,4074.62
2001.0,4332.0,2040.7761,4162.124
2031.0,4357.0,2068.2134,4266.1606
1925.0,4123.0,2110.655,4266.445
2039.0,4283.0,2085.3767,4320.3584
2011.0,4394.0,2100.7756,4367.229
2032.0,4491.0,2122.6716,4406.928
