Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1370.2195,2053.557
1263.0,1948.0,1374.5369,1963.2637
1302.0,2038.0,1333.9022,2005.8923
1329.0,1993.0,1353.4102,1917.5457
1363.0,2126.0,1350.8506,1978.8513
1440.0,2292.0,1355.5146,1971.7483
1409.0,2257.0,1373.6848,2025.1902
1522.0,2284.0,1400.0356,2088.2625
1463.0,2206.0,1414.0382,2162.9536
1454.0,2274.0,1446.6484,2208.95
1273.0,2106.0,1440.2025,2254.839
1411.0,2314.0,1439.5289,2161.3481
1378.0,2209.0,1411.8944,2190.981
1347.0,2132.0,1421.0271,2160.3867
1415.0,2171.0,1387.3799,2177.0896
1364.0,2233.0,1397.2709,2120.078
1415.0,2255.0,1419.8597,2154.7012
1498.0,2292.0,1406.0718,2157.0417
1436.0,2223.0,1427.9222,2194.4124
1437.0,2325.0,1434.7834,2228.6243
1374.0,2120.0,1427.7773,2223.2932
1428.0,2172.0,1445.7612,2198.5437
1421.0,2286.0,1427.6721,2222.0059
1415.0,2284.0,1422.6237,2189.2712
1411.0,2329.0,1422.6284,2212.8794
1351.0,2195.0,1427.4506,2177.9746
1401.0,2187.0,1421.6803,2185.9587
1369.0,2102.0,1415.4287,2182.7957
1396.0,2335.0,1419.5688,2164.9182
1562.0,2482.0,1405.625,2179.8374
1493.0,2262.0,1431.9001,2234.2869
1605.0,2509.0,1466.7206,2289.571
1484.0,2349.0,1458.7666,2345.887
1437.0,2433.0,1506.3574,2351.1033
1480.0,2392.0,1494.1965,2378.2283
1496.0,2354.0,1478.6677,2364.0608
1489.0,2367.0,1490.0204,2408.1748
1392.0,2260.0,1469.2926,2362.5076
1439.0,2251.0,1468.2092,2321.5159
1366.0,2431.0,1458.6378,2303.8442
1533.0,2458.0,1450.7346,2264.4785
1684.0,2622.0,1440.4105,2331.9841
1607.0,2487.0,1498.9684,2400.5793
1723.0,2611.0,1518.1947,2486.324
1485.0,2444.0,1542.3954,2554.4685
1614.0,2499.0,1585.2615,2525.9673
1460.0,2488.0,1539.8251,2633.3562
1489.0,2606.0,1546.4843,2506.233
1516.0,2643.0,1501.6514,2532.609
1475.0,2418.0,1509.4318,2470.9866
1625.0,2569.0,1518.469,2493.884
1557.0,2581.0,1503.4363,2520.923
1568.0,2663.0,1546.6688,2536.1094
1693.0,2916.0,1536.1881,2577.1738
1599.0,2724.0,1563.9296,2627.9443
1831.0,2994.0,1592.9669,2710.1619
1653.0,2809.0,1595.6488,2814.2734
1708.0,2934.0,1654.453,2843.1594
1568.0,2801.0,1643.5673,2957.1287
1720.0,2952.0,1649.4153,2883.9226
1714.0,2947.0,1651.4658,3019.168
1669.0,2986.0,1645.8092,2966.2993
1710.0,3006.0,1652.8502,2981.9153
1598.0,2779.0,1651.6293,2978.633
1610.0,2874.0,1676.8074,2998.4998
1752.0,3159.0,1634.1106,2976.0564
1812.0,3406.0,1654.1913,3022.0005
2042.0,3717.0,1689.261,3100.58
1934.0,3522.0,1719.5223,3249.6914
1833.0,3526.0,1796.1322,3344.7979
1844.0,3461.0,1812.3591,3452.1865
1954.0,3815.0,1834.5397,3548.7034
1872.0,3693.0,1867.4813,3660.8464
1808.0,3559.0,1840.645,3638.4578
1895.0,3738.0,1832.298,3596.2407
1878.0,3786.0,1848.7542,3631.6272
2041.0,4041.0,1870.05,3714.3096
2176.0,4329.0,1870.8251,3744.8975
1958.0,3855.0,1928.0314,3844.277
2203.0,4176.0,1956.4458,3895.8616
2081.0,4010.0,1963.2676,4018.558
2045.0,4174.0,2028.9812,4089.9954
2010.0,4042.0,1998.5323,4112.3994
2058.0,4047.0,1980.4814,4046.6536
1998.0,4032.0,2008.2373,4106.8486
1924.0,4045.0,1968.7576,4041.4744
1900.0,3807.0,1963.0723,4001.7236
1900.0,3781.0,1950.5631,3969.5208
2038.0,4014.0,1934.8755,3950.0227
1980.0,3924.0,1919.8821,3947.2114
1888.0,3538.0,1936.3615,3902.3892
1955.0,4050.0,1912.8154,3853.7498
1969.0,3797.0,1909.6558,3863.032
1919.0,4027.0,1931.294,3917.1414
1946.0,4035.0,1913.9402,3834.4177
2046.0,4058.0,1899.4988,3845.3906
1983.0,4008.0,1947.604,3943.523
1851.0,3819.0,1950.1923,3915.5693
1855.0,3854.0,1927.6522,3937.0774
1748.0,3668.0,1928.9427,3898.9634
1867.0,3926.0,1909.6989,3872.808
1874.0,3876.0,1871.617,3817.4475
1758.0,3641.0,1874.672,3770.2295
2004.0,4119.0,1863.8289,3726.912
1897.0,3833.0,1863.8516,3781.6226
1927.0,4088.0,1920.6365,3835.531
1868.0,4121.0,1894.4851,3836.1187
2001.0,4332.0,1909.6421,3839.6008
2031.0,4357.0,1954.3257,3981.502
1925.0,4123.0,1959.1598,3995.949
2039.0,4283.0,1971.6345,4037.2551
2011.0,4394.0,1979.636,4088.169
2032.0,4491.0,2023.184,4161.078
