Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.9457,2150.6062
1263.0,1948.0,1372.3662,2097.3562
1302.0,2038.0,1380.0372,2096.9465
1329.0,1993.0,1374.3407,2062.9756
1363.0,2126.0,1378.5824,2111.603
1440.0,2292.0,1379.2201,2121.5146
1409.0,2257.0,1412.225,2191.202
1522.0,2284.0,1422.911,2247.9395
1463.0,2206.0,1451.4127,2351.0513
1454.0,2274.0,1460.0918,2352.7268
1273.0,2106.0,1465.6055,2366.281
1411.0,2314.0,1440.8384,2239.9412
1378.0,2209.0,1441.9004,2311.6023
1347.0,2132.0,1433.882,2304.7874
1415.0,2171.0,1439.9227,2285.635
1364.0,2233.0,1442.9115,2260.6477
1415.0,2255.0,1433.3633,2279.5977
1498.0,2292.0,1432.324,2307.9355
1436.0,2223.0,1456.6722,2369.21
1437.0,2325.0,1460.0775,2363.1113
1374.0,2120.0,1465.97,2349.3462
1428.0,2172.0,1455.015,2301.5872
1421.0,2286.0,1445.9631,2337.2883
1415.0,2284.0,1448.9017,2320.5632
1411.0,2329.0,1455.8895,2326.2007
1351.0,2195.0,1457.8314,2323.0757
1401.0,2187.0,1451.2013,2314.6436
1369.0,2102.0,1443.9528,2321.1296
1396.0,2335.0,1438.0474,2285.2583
1562.0,2482.0,1438.9539,2311.4194
1493.0,2262.0,1468.1647,2434.1118
1605.0,2509.0,1481.0817,2452.3694
1484.0,2349.0,1514.4008,2534.7666
1437.0,2433.0,1512.3315,2498.9614
1480.0,2392.0,1500.7512,2492.1228
1496.0,2354.0,1503.3779,2500.9648
1489.0,2367.0,1507.0238,2561.1597
1392.0,2260.0,1504.8954,2505.1846
1439.0,2251.0,1500.5419,2453.5457
1366.0,2431.0,1479.7848,2420.23
1533.0,2458.0,1464.597,2407.135
1684.0,2622.0,1486.0568,2507.4128
1607.0,2487.0,1523.4124,2646.936
1723.0,2611.0,1552.3647,2696.0293
1485.0,2444.0,1587.302,2750.43
1614.0,2499.0,1567.806,2685.393
1460.0,2488.0,1564.1659,2738.0664
1489.0,2606.0,1550.2909,2647.4941
1516.0,2643.0,1555.8329,2699.3481
1475.0,2418.0,1555.491,2669.892
1625.0,2569.0,1555.0819,2717.9607
1557.0,2581.0,1553.9486,2733.7542
1568.0,2663.0,1564.0376,2762.1934
1693.0,2916.0,1569.6035,2766.8706
1599.0,2724.0,1603.1827,2870.134
1831.0,2994.0,1612.2769,2935.585
1653.0,2809.0,1647.4333,3020.0815
1708.0,2934.0,1665.2262,3053.8518
1568.0,2801.0,1672.6117,3090.2236
1720.0,2952.0,1667.2854,3042.4673
1714.0,2947.0,1675.2745,3172.0698
1669.0,2986.0,1674.9364,3132.9805
1710.0,3006.0,1692.7578,3182.3381
1598.0,2779.0,1696.5635,3165.547
1610.0,2874.0,1682.1283,3174.4998
1752.0,3159.0,1666.2255,3135.5532
1812.0,3406.0,1693.6064,3228.2588
2042.0,3717.0,1717.1449,3313.8674
1934.0,3522.0,1777.1141,3468.0981
1833.0,3526.0,1825.98,3535.0273
1844.0,3461.0,1839.876,3576.6816
1954.0,3815.0,1846.0736,3661.484
1872.0,3693.0,1860.4265,3808.3303
1808.0,3559.0,1866.9211,3810.0496
1895.0,3738.0,1881.1683,3783.4087
1878.0,3786.0,1883.2131,3839.2961
2041.0,4041.0,1886.6046,3893.1162
2176.0,4329.0,1907.3315,3957.0486
1958.0,3855.0,1970.6449,4079.4592
2203.0,4176.0,1976.3739,4071.6052
2081.0,4010.0,2004.7727,4155.656
2045.0,4174.0,2013.6693,4212.567
2010.0,4042.0,2008.9603,4209.4424
2058.0,4047.0,2012.7704,4176.39
1998.0,4032.0,2015.6752,4260.3516
1924.0,4045.0,1992.2042,4200.3267
1900.0,3807.0,2000.9895,4181.1577
1900.0,3781.0,1969.2072,4142.058
2038.0,4014.0,1951.0991,4121.31
1980.0,3924.0,1955.244,4134.5107
1888.0,3538.0,1958.8984,4092.1104
1955.0,4050.0,1934.6815,4002.4358
1969.0,3797.0,1950.4692,4002.0889
1919.0,4027.0,1937.4077,4058.4177
1946.0,4035.0,1934.3038,4010.1143
2046.0,4058.0,1957.3828,4062.305
1983.0,4008.0,1976.8296,4135.9697
1851.0,3819.0,1959.7994,4140.277
1855.0,3854.0,1971.9872,4088.4695
1748.0,3668.0,1947.2222,4070.3342
1867.0,3926.0,1914.1617,4039.4248
1874.0,3876.0,1909.3114,4035.6946
1758.0,3641.0,1913.892,4026.474
2004.0,4119.0,1898.2745,3959.0479
1897.0,3833.0,1922.8052,4013.2363
1927.0,4088.0,1927.9601,4047.6614
1868.0,4121.0,1931.4277,4036.4663
2001.0,4332.0,1959.7357,4059.928
2031.0,4357.0,1979.5227,4211.8247
1925.0,4123.0,1987.4343,4262.18
2039.0,4283.0,2014.9735,4290.0684
2011.0,4394.0,2020.4092,4315.326
2032.0,4491.0,2033.2578,4378.9316
