Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1391.1864,2188.0068
1263.0,1948.0,1407.5221,2130.1409
1302.0,2038.0,1377.544,2194.2559
1329.0,1993.0,1393.4957,2167.3208
1363.0,2126.0,1393.3578,2168.3564
1440.0,2292.0,1401.7224,2183.2373
1409.0,2257.0,1432.0477,2249.5767
1522.0,2284.0,1442.5509,2259.6147
1463.0,2206.0,1470.4417,2322.7463
1454.0,2274.0,1483.1077,2316.6418
1273.0,2106.0,1471.7635,2342.4233
1411.0,2314.0,1454.5627,2270.2354
1378.0,2209.0,1442.5157,2329.528
1347.0,2132.0,1463.7101,2309.3582
1415.0,2171.0,1438.7555,2356.1895
1364.0,2233.0,1453.9604,2322.3577
1415.0,2255.0,1441.5449,2276.8132
1498.0,2292.0,1445.6666,2273.2424
1436.0,2223.0,1474.1117,2348.98
1437.0,2325.0,1474.7498,2340.1572
1374.0,2120.0,1469.0558,2342.8757
1428.0,2172.0,1467.2549,2320.0356
1421.0,2286.0,1457.2227,2321.7695
1415.0,2284.0,1468.254,2332.37
1411.0,2329.0,1458.1622,2375.4114
1351.0,2195.0,1472.366,2353.248
1401.0,2187.0,1457.8132,2331.4436
1369.0,2102.0,1452.923,2314.604
1396.0,2335.0,1455.3474,2299.7063
1562.0,2482.0,1444.134,2309.0388
1493.0,2262.0,1484.234,2382.31
1605.0,2509.0,1500.4374,2412.3428
1484.0,2349.0,1514.5923,2458.2263
1437.0,2433.0,1529.9874,2459.2808
1480.0,2392.0,1504.6809,2454.6196
1496.0,2354.0,1522.2169,2469.6772
1489.0,2367.0,1513.9908,2536.8096
1392.0,2260.0,1519.7201,2506.572
1439.0,2251.0,1496.958,2487.7212
1366.0,2431.0,1484.6448,2418.9731
1533.0,2458.0,1479.9287,2368.4429
1684.0,2622.0,1486.5613,2467.7532
1607.0,2487.0,1540.7521,2526.864
1723.0,2611.0,1560.1122,2589.7463
1485.0,2444.0,1579.5787,2649.5623
1614.0,2499.0,1599.6959,2657.7852
1460.0,2488.0,1571.5812,2706.5754
1489.0,2606.0,1586.0525,2686.7847
1516.0,2643.0,1554.1835,2734.377
1475.0,2418.0,1559.5276,2649.3416
1625.0,2569.0,1553.9227,2686.0476
1557.0,2581.0,1554.6545,2616.1846
1568.0,2663.0,1577.226,2651.5994
1693.0,2916.0,1562.1646,2642.6646
1599.0,2724.0,1603.5062,2716.039
1831.0,2994.0,1619.2262,2794.2297
1653.0,2809.0,1650.9487,2915.2087
1708.0,2934.0,1691.0873,2990.1726
1568.0,2801.0,1681.9529,3082.665
1720.0,2952.0,1693.4119,3034.3125
1714.0,2947.0,1693.3862,3149.768
1669.0,2986.0,1708.3483,3098.5442
1710.0,3006.0,1709.4766,3197.1514
1598.0,2779.0,1707.8818,3132.0662
1610.0,2874.0,1712.8412,3152.699
1752.0,3159.0,1689.6958,3095.1555
1812.0,3406.0,1707.0774,3140.7537
2042.0,3717.0,1736.4845,3218.6777
1934.0,3522.0,1783.7152,3346.8794
1833.0,3526.0,1833.3868,3453.9316
1844.0,3461.0,1861.3519,3605.999
1954.0,3815.0,1881.7391,3650.1724
1872.0,3693.0,1905.7245,3764.4497
1808.0,3559.0,1897.9913,3789.6018
1895.0,3738.0,1891.2533,3836.5122
1878.0,3786.0,1908.3473,3791.349
2041.0,4041.0,1905.6973,3796.9526
2176.0,4329.0,1921.0331,3852.8215
1958.0,3855.0,1960.6995,3912.639
2203.0,4176.0,1974.4293,4000.256
2081.0,4010.0,2008.5671,4100.0205
2045.0,4174.0,2046.6106,4100.639
2010.0,4042.0,2027.3533,4245.966
2058.0,4047.0,2026.8917,4196.0938
1998.0,4032.0,2030.0648,4264.419
1924.0,4045.0,2021.1395,4192.7964
1900.0,3807.0,2005.9774,4209.592
1900.0,3781.0,1991.0944,4127.6904
2038.0,4014.0,1980.2642,4085.941
1980.0,3924.0,1969.4138,4044.4006
1888.0,3538.0,1963.8789,4012.957
1955.0,4050.0,1953.9865,4000.1265
1969.0,3797.0,1958.618,3970.2734
1919.0,4027.0,1950.9729,3956.6155
1946.0,4035.0,1956.6412,3998.173
2046.0,4058.0,1958.7119,3998.4233
1983.0,4008.0,1965.9518,4026.7961
1851.0,3819.0,1996.1206,4035.9487
1855.0,3854.0,1970.4163,4061.3037
1748.0,3668.0,1970.5824,4024.2456
1867.0,3926.0,1949.4253,3962.7124
1874.0,3876.0,1926.2877,3947.24
1758.0,3641.0,1921.035,3875.5808
2004.0,4119.0,1909.1516,3858.78
1897.0,3833.0,1921.1619,3831.4438
1927.0,4088.0,1930.7748,3825.8928
1868.0,4121.0,1938.7747,3922.1965
2001.0,4332.0,1952.007,3897.3882
2031.0,4357.0,1968.711,4014.365
1925.0,4123.0,1999.1344,4026.5015
2039.0,4283.0,2003.1099,4140.727
2011.0,4394.0,2018.0032,4141.8857
2032.0,4491.0,2036.6875,4154.3945
