Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1387.8821,2215.1506
1263.0,1948.0,1353.8241,2186.0437
1302.0,2038.0,1364.8413,2236.2637
1329.0,1993.0,1351.2997,2156.8835
1363.0,2126.0,1371.6056,2188.9292
1440.0,2292.0,1365.5859,2138.849
1409.0,2257.0,1425.9426,2164.0483
1522.0,2284.0,1441.9015,2220.2307
1463.0,2206.0,1466.5771,2244.4434
1454.0,2274.0,1474.8623,2334.566
1273.0,2106.0,1476.3127,2320.0042
1411.0,2314.0,1446.8904,2342.0818
1378.0,2209.0,1460.28,2320.6365
1347.0,2132.0,1449.9073,2359.381
1415.0,2171.0,1442.707,2355.794
1364.0,2233.0,1446.019,2285.4631
1415.0,2255.0,1455.2635,2314.229
1498.0,2292.0,1443.0411,2261.3618
1436.0,2223.0,1488.4186,2335.5127
1437.0,2325.0,1482.1969,2349.561
1374.0,2120.0,1478.3345,2334.719
1428.0,2172.0,1474.5209,2354.1594
1421.0,2286.0,1456.2156,2328.158
1415.0,2284.0,1464.1511,2346.8325
1411.0,2329.0,1482.5275,2352.8484
1351.0,2195.0,1478.1111,2336.4504
1401.0,2187.0,1471.4691,2368.0496
1369.0,2102.0,1446.9071,2313.3186
1396.0,2335.0,1444.1576,2324.1172
1562.0,2482.0,1455.1854,2310.7393
1493.0,2262.0,1517.4033,2345.1128
1605.0,2509.0,1526.8398,2426.896
1484.0,2349.0,1544.4205,2414.217
1437.0,2433.0,1551.4359,2511.6384
1480.0,2392.0,1525.2716,2444.9548
1496.0,2354.0,1533.7578,2505.0051
1489.0,2367.0,1543.5796,2547.8154
1392.0,2260.0,1525.3333,2483.3977
1439.0,2251.0,1532.1943,2501.7358
1366.0,2431.0,1507.9519,2419.73
1533.0,2458.0,1492.3112,2434.2356
1684.0,2622.0,1531.4987,2432.3914
1607.0,2487.0,1587.6133,2529.7236
1723.0,2611.0,1617.3405,2619.4172
1485.0,2444.0,1630.8527,2618.6045
1614.0,2499.0,1611.8378,2691.0232
1460.0,2488.0,1607.6019,2647.571
1489.0,2606.0,1583.4692,2729.027
1516.0,2643.0,1598.9633,2665.2144
1475.0,2418.0,1588.3184,2674.703
1625.0,2569.0,1599.849,2693.1094
1557.0,2581.0,1589.545,2602.7368
1568.0,2663.0,1626.8369,2699.9382
1693.0,2916.0,1624.1543,2650.4714
1599.0,2724.0,1671.367,2770.6812
1831.0,2994.0,1683.6093,2893.914
1653.0,2809.0,1714.8381,2846.8777
1708.0,2934.0,1731.6409,3038.9077
1568.0,2801.0,1727.2145,2960.709
1720.0,2952.0,1700.4595,3029.517
1714.0,2947.0,1742.3907,3086.9707
1669.0,2986.0,1728.22,3059.599
1710.0,3006.0,1763.3611,3122.3806
1598.0,2779.0,1743.0767,3082.0
1610.0,2874.0,1741.5624,3135.2227
1752.0,3159.0,1708.1855,3008.878
1812.0,3406.0,1749.5476,3139.9783
2042.0,3717.0,1804.9163,3245.9663
1934.0,3522.0,1874.4686,3388.737
1833.0,3526.0,1889.6974,3533.0188
1844.0,3461.0,1853.3826,3486.137
1954.0,3815.0,1835.9294,3554.9675
1872.0,3693.0,1881.6091,3715.1953
1808.0,3559.0,1904.7133,3714.003
1895.0,3738.0,1907.777,3736.7502
1878.0,3786.0,1893.4508,3738.3901
2041.0,4041.0,1903.5444,3791.6035
2176.0,4329.0,1942.5751,3808.4744
1958.0,3855.0,2010.9917,4046.2039
2203.0,4176.0,2005.4124,4024.85
2081.0,4010.0,1992.3942,4033.1807
2045.0,4174.0,2003.386,4194.3857
2010.0,4042.0,2003.8844,4111.359
2058.0,4047.0,2003.1019,4138.1733
1998.0,4032.0,2025.2158,4253.662
1924.0,4045.0,1984.7173,4089.6572
1900.0,3807.0,1998.2043,4118.915
1900.0,3781.0,1973.1549,4042.2256
2038.0,4014.0,1957.184,4028.8296
1980.0,3924.0,1967.161,4002.3171
1888.0,3538.0,1979.8463,4031.6565
1955.0,4050.0,1957.3972,3924.808
1969.0,3797.0,1934.0283,3961.0886
1919.0,4027.0,1957.2081,3980.9758
1946.0,4035.0,1945.7427,3941.926
2046.0,4058.0,1970.8422,3961.0396
1983.0,4008.0,1984.6829,4079.7756
1851.0,3819.0,1970.554,3977.3074
1855.0,3854.0,1958.4114,4002.8853
1748.0,3668.0,1931.5609,3943.4321
1867.0,3926.0,1916.1931,3927.835
1874.0,3876.0,1918.9344,3872.878
1758.0,3641.0,1935.9789,3903.8335
2004.0,4119.0,1917.8634,3830.5554
1897.0,3833.0,1926.9331,3833.9207
1927.0,4088.0,1950.9792,3953.2837
1868.0,4121.0,1940.3575,3854.5945
2001.0,4332.0,1944.1497,3954.4233
2031.0,4357.0,1982.4406,4076.9626
1925.0,4123.0,1991.7864,4057.6772
2039.0,4283.0,2005.8732,4159.755
2011.0,4394.0,1989.9104,4106.4946
2032.0,4491.0,2012.1948,4240.4414
