Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1326.3158,2029.3988
1263.0,1948.0,1344.4099,2120.4443
1302.0,2038.0,1311.255,2010.5067
1329.0,1993.0,1315.0385,2050.6248
1363.0,2126.0,1329.8656,2039.3345
1440.0,2292.0,1361.1467,2116.7312
1409.0,2257.0,1406.9668,2193.9731
1522.0,2284.0,1448.3599,2217.7844
1463.0,2206.0,1472.2214,2273.5112
1454.0,2274.0,1472.4156,2266.457
1273.0,2106.0,1456.1302,2271.7954
1411.0,2314.0,1408.4108,2190.4792
1378.0,2209.0,1388.7799,2193.325
1347.0,2132.0,1416.9635,2272.3044
1415.0,2171.0,1389.5858,2197.1567
1364.0,2233.0,1407.3152,2231.5278
1415.0,2255.0,1413.5187,2195.1423
1498.0,2292.0,1437.457,2285.1074
1436.0,2223.0,1470.7756,2308.4722
1437.0,2325.0,1467.1831,2275.207
1374.0,2120.0,1461.2899,2294.5488
1428.0,2172.0,1434.4144,2227.3179
1421.0,2286.0,1417.9424,2230.0186
1415.0,2284.0,1429.2716,2288.7695
1411.0,2329.0,1439.3068,2280.7087
1351.0,2195.0,1453.7174,2312.9744
1401.0,2187.0,1435.3368,2218.7546
1369.0,2102.0,1407.8615,2218.6113
1396.0,2335.0,1399.613,2212.8684
1562.0,2482.0,1413.9552,2253.2285
1493.0,2262.0,1492.5121,2385.4905
1605.0,2509.0,1520.0724,2372.1282
1484.0,2349.0,1543.525,2419.2158
1437.0,2433.0,1531.5643,2416.334
1480.0,2392.0,1499.6063,2374.3142
1496.0,2354.0,1509.4362,2446.7769
1489.0,2367.0,1496.0847,2405.4126
1392.0,2260.0,1498.6597,2440.9353
1439.0,2251.0,1471.4171,2326.0483
1366.0,2431.0,1454.4675,2305.196
1533.0,2458.0,1458.4014,2341.102
1684.0,2622.0,1496.0612,2406.2998
1607.0,2487.0,1566.0216,2576.2297
1723.0,2611.0,1609.9595,2588.1367
1485.0,2444.0,1622.4609,2644.3582
1614.0,2499.0,1589.4783,2576.6338
1460.0,2488.0,1579.7073,2549.017
1489.0,2606.0,1532.772,2591.3523
1516.0,2643.0,1531.2496,2496.813
1475.0,2418.0,1547.5797,2637.0676
1625.0,2569.0,1543.7485,2503.7603
1557.0,2581.0,1566.8525,2589.407
1568.0,2663.0,1587.482,2633.9688
1693.0,2916.0,1610.3882,2638.9807
1599.0,2724.0,1655.8425,2805.7153
1831.0,2994.0,1671.6624,2814.4102
1653.0,2809.0,1690.1359,2904.8347
1708.0,2934.0,1712.6959,2984.2693
1568.0,2801.0,1700.9888,2933.6934
1720.0,2952.0,1686.4484,2958.6858
1714.0,2947.0,1690.5664,2944.5957
1669.0,2986.0,1712.4254,3061.718
1710.0,3006.0,1716.3295,3045.7424
1598.0,2779.0,1731.3936,3093.3713
1610.0,2874.0,1704.1846,2984.6697
1752.0,3159.0,1686.5206,2934.706
1812.0,3406.0,1711.6382,3049.3594
2042.0,3717.0,1765.8962,3204.737
1934.0,3522.0,1857.2411,3448.7727
1833.0,3526.0,1909.5043,3554.4463
1844.0,3461.0,1887.4308,3504.7207
1954.0,3815.0,1865.2253,3589.4863
1872.0,3693.0,1878.3405,3680.5176
1808.0,3559.0,1912.7109,3712.9724
1895.0,3738.0,1882.8068,3681.1804
1878.0,3786.0,1897.2966,3722.354
2041.0,4041.0,1906.8359,3741.0693
2176.0,4329.0,1953.1556,3861.0762
1958.0,3855.0,2046.6781,4062.1765
2203.0,4176.0,2024.6769,4040.7312
2081.0,4010.0,2031.2949,4146.0254
2045.0,4174.0,2047.384,4204.3267
2010.0,4042.0,2015.4462,4178.0615
2058.0,4047.0,2035.7267,4177.857
1998.0,4032.0,2006.9089,4147.419
1924.0,4045.0,2011.715,4115.066
1900.0,3807.0,1976.9666,4041.3906
1900.0,3781.0,1949.9951,3985.964
2038.0,4014.0,1937.5239,3926.1145
1980.0,3924.0,1965.4796,3967.2952
1888.0,3538.0,1984.7849,3994.1536
1955.0,4050.0,1948.5667,3883.4082
1969.0,3797.0,1951.5923,3942.3438
1919.0,4027.0,1953.9578,3915.1045
1946.0,4035.0,1953.8215,3953.2495
2046.0,4058.0,1998.6796,3990.6821
1983.0,4008.0,1987.8978,4055.7495
1851.0,3819.0,2010.3212,4051.1167
1855.0,3854.0,1963.123,3961.668
1748.0,3668.0,1926.1323,3901.7905
1867.0,3926.0,1900.2837,3795.7974
1874.0,3876.0,1902.703,3799.1807
1758.0,3641.0,1940.71,3840.4807
2004.0,4119.0,1915.3058,3738.8809
1897.0,3833.0,1951.2803,3873.3357
1927.0,4088.0,1969.9451,3890.2163
1868.0,4121.0,1974.9026,3937.9211
2001.0,4332.0,2006.6836,4022.561
2031.0,4357.0,2006.6168,4069.6648
1925.0,4123.0,2059.7102,4172.6924
2039.0,4283.0,2037.4216,4152.397
2011.0,4394.0,2040.6882,4216.81
2032.0,4491.0,2060.194,4279.8096
