Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1322.7444,1928.8336
1263.0,1948.0,1311.936,1911.0121
1302.0,2038.0,1320.432,1910.1516
1329.0,1993.0,1299.9196,1896.2708
1363.0,2126.0,1314.0199,1893.1395
1440.0,2292.0,1319.3777,1929.6671
1409.0,2257.0,1343.0391,1987.9653
1522.0,2284.0,1359.938,1994.9508
1463.0,2206.0,1383.308,2080.6328
1454.0,2274.0,1386.5363,2070.0562
1273.0,2106.0,1395.7571,2128.891
1411.0,2314.0,1368.9679,2044.2007
1378.0,2209.0,1385.8435,2087.2864
1347.0,2132.0,1377.4215,2031.6418
1415.0,2171.0,1389.6017,2071.242
1364.0,2233.0,1369.3044,2044.2244
1415.0,2255.0,1372.5065,2026.1073
1498.0,2292.0,1374.1619,2061.025
1436.0,2223.0,1398.5923,2066.8752
1437.0,2325.0,1396.1638,2088.5938
1374.0,2120.0,1399.1808,2114.177
1428.0,2172.0,1382.9308,2064.5469
1421.0,2286.0,1383.2474,2081.8894
1415.0,2284.0,1388.6573,2071.9197
1411.0,2329.0,1399.9628,2085.6948
1351.0,2195.0,1401.9081,2101.1143
1401.0,2187.0,1387.1343,2065.6252
1369.0,2102.0,1377.6312,2077.4363
1396.0,2335.0,1369.7932,2046.0114
1562.0,2482.0,1386.0057,2074.2646
1493.0,2262.0,1419.6322,2112.5918
1605.0,2509.0,1426.6465,2121.616
1484.0,2349.0,1451.5286,2231.4338
1437.0,2433.0,1438.6367,2168.436
1480.0,2392.0,1446.3112,2260.1528
1496.0,2354.0,1445.3207,2207.964
1489.0,2367.0,1459.2018,2224.5293
1392.0,2260.0,1451.9254,2230.0183
1439.0,2251.0,1440.7362,2157.1118
1366.0,2431.0,1421.3063,2162.528
1533.0,2458.0,1418.8647,2127.0286
1684.0,2622.0,1443.3674,2189.1924
1607.0,2487.0,1489.9568,2273.8474
1723.0,2611.0,1501.655,2324.3835
1485.0,2444.0,1525.327,2415.8584
1614.0,2499.0,1502.2913,2354.129
1460.0,2488.0,1517.2762,2471.2844
1489.0,2606.0,1504.8939,2342.6282
1516.0,2643.0,1528.563,2435.3381
1475.0,2418.0,1525.4357,2369.0696
1625.0,2569.0,1517.6562,2378.6218
1557.0,2581.0,1518.5437,2404.2344
1568.0,2663.0,1526.8959,2393.3564
1693.0,2916.0,1541.0865,2467.2273
1599.0,2724.0,1587.9834,2555.4507
1831.0,2994.0,1589.132,2559.502
1653.0,2809.0,1641.2742,2753.8706
1708.0,2934.0,1636.7566,2697.684
1568.0,2801.0,1658.279,2870.5386
1720.0,2952.0,1638.1958,2734.9907
1714.0,2947.0,1666.3992,2920.2122
1669.0,2986.0,1669.3204,2818.6104
1710.0,3006.0,1690.3301,2919.4424
1598.0,2779.0,1692.1766,2890.4548
1610.0,2874.0,1671.3497,2873.5496
1752.0,3159.0,1663.0176,2867.1824
1812.0,3406.0,1706.1284,2928.3496
2042.0,3717.0,1730.7267,3016.7983
1934.0,3522.0,1792.481,3157.9915
1833.0,3526.0,1800.2778,3185.9426
1844.0,3461.0,1795.2306,3321.3032
1954.0,3815.0,1801.6881,3401.8018
1872.0,3693.0,1833.888,3544.9954
1808.0,3559.0,1839.5853,3532.1013
1895.0,3738.0,1860.4514,3607.4106
1878.0,3786.0,1873.7211,3613.9963
2041.0,4041.0,1858.6232,3605.6362
2176.0,4329.0,1898.5507,3698.7896
1958.0,3855.0,1947.8141,3783.9111
2203.0,4176.0,1914.0199,3774.485
2081.0,4010.0,1962.8007,3937.3074
2045.0,4174.0,1941.6,3888.3804
2010.0,4042.0,1938.265,4014.5366
2058.0,4047.0,1964.4578,3989.7551
1998.0,4032.0,1965.9257,4056.57
1924.0,4045.0,1939.6979,3942.3923
1900.0,3807.0,1951.8677,4006.973
1900.0,3781.0,1935.3013,3952.2246
2038.0,4014.0,1926.7695,3916.336
1980.0,3924.0,1935.7295,3899.966
1888.0,3538.0,1926.2205,3861.3381
1955.0,4050.0,1907.6266,3832.3176
1969.0,3797.0,1932.0557,3824.5054
1919.0,4027.0,1897.5879,3779.3271
1946.0,4035.0,1907.665,3805.1582
2046.0,4058.0,1937.4769,3828.428
1983.0,4008.0,1938.5525,3869.3342
1851.0,3819.0,1924.7965,3838.843
1855.0,3854.0,1924.0997,3878.2366
1748.0,3668.0,1920.276,3886.2642
1867.0,3926.0,1890.8152,3811.1099
1874.0,3876.0,1910.3323,3829.7126
1758.0,3641.0,1913.0807,3767.7354
2004.0,4119.0,1890.1272,3738.1938
1897.0,3833.0,1933.6848,3782.684
1927.0,4088.0,1901.8297,3713.4453
1868.0,4121.0,1916.5565,3807.2302
2001.0,4332.0,1939.2682,3791.7485
2031.0,4357.0,1952.601,3923.2122
1925.0,4123.0,1958.2065,3899.8162
2039.0,4283.0,1966.0605,4007.3308
2011.0,4394.0,1984.5674,4060.5098
2032.0,4491.0,1987.2357,4076.9749
