Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1322.2899,2023.115
1263.0,1948.0,1315.5833,2007.0735
1302.0,2038.0,1292.0737,1991.7728
1329.0,1993.0,1282.7369,1990.5361
1363.0,2126.0,1311.1368,2010.4468
1440.0,2292.0,1314.4531,1997.7683
1409.0,2257.0,1342.297,2061.0076
1522.0,2284.0,1363.2484,2103.1553
1463.0,2206.0,1375.582,2113.8281
1454.0,2274.0,1392.017,2165.9658
1273.0,2106.0,1398.5424,2151.9934
1411.0,2314.0,1353.2739,2067.4143
1378.0,2209.0,1362.4485,2088.76
1347.0,2132.0,1364.5096,2118.134
1415.0,2171.0,1348.712,2095.4583
1364.0,2233.0,1337.5481,2069.0947
1415.0,2255.0,1374.9915,2136.388
1498.0,2292.0,1365.8716,2093.2173
1436.0,2223.0,1374.9376,2148.8284
1437.0,2325.0,1388.7017,2167.9224
1374.0,2120.0,1384.2731,2132.588
1428.0,2172.0,1372.446,2121.424
1421.0,2286.0,1373.0282,2115.3892
1415.0,2284.0,1375.2169,2126.4287
1411.0,2329.0,1378.4526,2142.233
1351.0,2195.0,1369.1617,2124.055
1401.0,2187.0,1365.2814,2111.9253
1369.0,2102.0,1358.682,2078.365
1396.0,2335.0,1355.331,2093.7395
1562.0,2482.0,1368.1481,2111.0168
1493.0,2262.0,1390.9741,2175.2715
1605.0,2509.0,1407.2576,2243.4475
1484.0,2349.0,1428.891,2253.133
1437.0,2433.0,1453.7604,2323.4338
1480.0,2392.0,1438.558,2238.8376
1496.0,2354.0,1423.0355,2239.2683
1489.0,2367.0,1433.4946,2289.375
1392.0,2260.0,1414.9324,2240.9438
1439.0,2251.0,1402.923,2247.285
1366.0,2431.0,1389.3844,2166.601
1533.0,2458.0,1398.8098,2184.0554
1684.0,2622.0,1403.9835,2196.0728
1607.0,2487.0,1447.7023,2367.2107
1723.0,2611.0,1496.5693,2452.1743
1485.0,2444.0,1524.4526,2482.277
1614.0,2499.0,1522.0443,2494.6592
1460.0,2488.0,1505.8558,2401.6475
1489.0,2606.0,1474.211,2423.0557
1516.0,2643.0,1471.1622,2386.782
1475.0,2418.0,1456.3635,2398.2234
1625.0,2569.0,1458.7654,2401.003
1557.0,2581.0,1455.4125,2367.2302
1568.0,2663.0,1503.9309,2505.3733
1693.0,2916.0,1510.8136,2462.381
1599.0,2724.0,1543.6736,2604.1694
1831.0,2994.0,1576.7332,2649.5547
1653.0,2809.0,1580.2998,2672.9163
1708.0,2934.0,1620.7742,2838.9937
1568.0,2801.0,1631.3105,2775.1296
1720.0,2952.0,1595.007,2764.2375
1714.0,2947.0,1620.6124,2808.566
1669.0,2986.0,1615.4055,2854.8352
1710.0,3006.0,1632.6792,2930.3706
1598.0,2779.0,1627.8956,2883.5845
1610.0,2874.0,1623.1182,2847.5483
1752.0,3159.0,1587.4929,2723.5967
1812.0,3406.0,1612.9606,2882.5166
2042.0,3717.0,1675.2573,3073.8633
1934.0,3522.0,1725.099,3312.8313
1833.0,3526.0,1799.9734,3512.077
1844.0,3461.0,1816.2717,3416.1572
1954.0,3815.0,1833.9591,3435.5486
1872.0,3693.0,1850.366,3531.1296
1808.0,3559.0,1832.0638,3565.8093
1895.0,3738.0,1792.8397,3572.2273
1878.0,3786.0,1804.1393,3575.5603
2041.0,4041.0,1843.8981,3614.1233
2176.0,4329.0,1852.003,3689.222
1958.0,3855.0,1911.9646,3991.542
2203.0,4176.0,1945.9419,3978.6743
2081.0,4010.0,1946.5023,3982.0947
2045.0,4174.0,2006.643,4126.2905
2010.0,4042.0,1998.52,4040.7437
2058.0,4047.0,1949.7119,4060.8525
1998.0,4032.0,1962.0941,4095.4548
1924.0,4045.0,1941.5254,3959.6248
1900.0,3807.0,1912.0908,3975.3987
1900.0,3781.0,1882.364,3845.0679
2038.0,4014.0,1861.8649,3786.453
1980.0,3924.0,1862.9158,3815.2966
1888.0,3538.0,1891.0778,3902.4014
1955.0,4050.0,1854.3633,3768.5156
1969.0,3797.0,1857.0396,3785.2974
1919.0,4027.0,1896.2744,3807.1384
1946.0,4035.0,1883.5974,3773.5588
2046.0,4058.0,1878.868,3882.288
1983.0,4008.0,1918.7223,3941.4321
1851.0,3819.0,1926.7545,3888.2808
1855.0,3854.0,1883.2628,3841.6858
1748.0,3668.0,1860.454,3738.167
1867.0,3926.0,1841.4171,3648.572
1874.0,3876.0,1804.4606,3603.9763
1758.0,3641.0,1816.4758,3708.7634
2004.0,4119.0,1808.6095,3629.3765
1897.0,3833.0,1810.1565,3672.1506
1927.0,4088.0,1875.7015,3794.7896
1868.0,4121.0,1879.4374,3745.6252
2001.0,4332.0,1892.8478,3885.5757
2031.0,4357.0,1941.4625,3951.893
1925.0,4123.0,1946.9363,3961.3384
2039.0,4283.0,1942.2313,4052.634
2011.0,4394.0,1945.2218,4025.8477
2032.0,4491.0,1987.736,4139.363
