Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.2502,2079.7883
1263.0,1948.0,1329.6797,2086.5586
1302.0,2038.0,1325.6747,2057.0547
1329.0,1993.0,1325.3373,2039.0481
1363.0,2126.0,1336.9535,2056.1748
1440.0,2292.0,1364.7866,2085.0413
1409.0,2257.0,1418.1859,2176.4812
1522.0,2284.0,1431.87,2199.5486
1463.0,2206.0,1463.9044,2293.0808
1454.0,2274.0,1453.8154,2297.6594
1273.0,2106.0,1458.2738,2286.3008
1411.0,2314.0,1414.2557,2218.0723
1378.0,2209.0,1425.4852,2258.6528
1347.0,2132.0,1402.0288,2274.4812
1415.0,2171.0,1396.087,2219.2107
1364.0,2233.0,1403.0764,2222.7195
1415.0,2255.0,1406.9741,2191.1028
1498.0,2292.0,1428.9806,2242.27
1436.0,2223.0,1461.7028,2319.1084
1437.0,2325.0,1454.6737,2298.139
1374.0,2120.0,1459.392,2290.1243
1428.0,2172.0,1429.796,2267.4875
1421.0,2286.0,1423.7323,2267.5266
1415.0,2284.0,1425.5026,2286.4597
1411.0,2329.0,1438.1975,2264.0037
1351.0,2195.0,1447.9551,2294.9001
1401.0,2187.0,1425.7397,2263.7358
1369.0,2102.0,1415.9133,2245.602
1396.0,2335.0,1396.9408,2226.0837
1562.0,2482.0,1424.7906,2233.3472
1493.0,2262.0,1514.4812,2420.9385
1605.0,2509.0,1510.4543,2412.8408
1484.0,2349.0,1547.3992,2519.6365
1437.0,2433.0,1534.6887,2488.3464
1480.0,2392.0,1517.7501,2428.5115
1496.0,2354.0,1494.3069,2470.4712
1489.0,2367.0,1488.6652,2446.2893
1392.0,2260.0,1484.0427,2428.0918
1439.0,2251.0,1462.9415,2349.4814
1366.0,2431.0,1460.0605,2345.5977
1533.0,2458.0,1447.383,2333.8076
1684.0,2622.0,1505.6389,2434.9119
1607.0,2487.0,1589.5308,2656.4458
1723.0,2611.0,1608.2174,2681.8115
1485.0,2444.0,1610.5206,2745.0916
1614.0,2499.0,1610.6224,2713.5771
1460.0,2488.0,1592.4385,2682.0413
1489.0,2606.0,1538.7368,2587.9565
1516.0,2643.0,1532.137,2531.837
1475.0,2418.0,1528.9226,2560.7036
1625.0,2569.0,1526.1942,2552.4001
1557.0,2581.0,1575.0769,2648.6157
1568.0,2663.0,1597.7554,2675.6338
1693.0,2916.0,1614.1719,2728.5195
1599.0,2724.0,1674.9622,2969.179
1831.0,2994.0,1674.6394,2971.5212
1653.0,2809.0,1711.8333,3101.2866
1708.0,2934.0,1717.5321,3102.6614
1568.0,2801.0,1714.5753,3081.22
1720.0,2952.0,1681.2506,3014.7632
1714.0,2947.0,1702.4775,3035.3774
1669.0,2986.0,1682.0903,3058.0083
1710.0,3006.0,1707.5958,3028.281
1598.0,2779.0,1712.4432,3134.4968
1610.0,2874.0,1700.4382,3071.4702
1752.0,3159.0,1669.1324,3000.6687
1812.0,3406.0,1724.3857,3139.0715
2042.0,3717.0,1795.06,3358.0881
1934.0,3522.0,1878.8309,3659.381
1833.0,3526.0,1889.6385,3762.6765
1844.0,3461.0,1884.4672,3731.8782
1954.0,3815.0,1859.3346,3668.097
1872.0,3693.0,1900.1703,3759.6772
1808.0,3559.0,1889.6417,3745.731
1895.0,3738.0,1868.7012,3632.1367
1878.0,3786.0,1896.3807,3758.5828
2041.0,4041.0,1904.8527,3805.058
2176.0,4329.0,1961.179,3961.01
1958.0,3855.0,2045.6846,4237.529
2203.0,4176.0,2038.9792,4232.012
2081.0,4010.0,2036.6746,4251.4263
2045.0,4174.0,2050.5354,4255.8916
2010.0,4042.0,2023.9591,4174.0103
2058.0,4047.0,2004.9437,4106.976
1998.0,4032.0,2006.3585,4077.2832
1924.0,4045.0,1981.9413,4046.126
1900.0,3807.0,1972.2107,3965.306
1900.0,3781.0,1949.1124,3940.7607
2038.0,4014.0,1924.2897,3866.8018
1980.0,3924.0,1958.2457,3946.5347
1888.0,3538.0,1964.068,3970.3655
1955.0,4050.0,1939.9929,3911.8076
1969.0,3797.0,1961.4421,3979.2336
1919.0,4027.0,1957.8586,3974.0386
1946.0,4035.0,1941.2776,3926.0237
2046.0,4058.0,1974.796,4005.018
1983.0,4008.0,1989.2578,4069.2979
1851.0,3819.0,1995.6754,4123.16
1855.0,3854.0,1968.6588,3988.622
1748.0,3668.0,1935.2523,3918.4246
1867.0,3926.0,1897.1422,3789.3958
1874.0,3876.0,1885.9342,3734.055
1758.0,3641.0,1898.7136,3778.578
2004.0,4119.0,1889.1691,3749.4592
1897.0,3833.0,1967.7318,4004.3982
1927.0,4088.0,1970.8647,4035.505
1868.0,4121.0,1969.4429,4028.878
2001.0,4332.0,1982.4696,4075.1316
2031.0,4357.0,2025.1484,4185.174
1925.0,4123.0,2033.1055,4296.4893
2039.0,4283.0,2030.2063,4217.5825
2011.0,4394.0,2033.5253,4263.6094
2032.0,4491.0,2063.4607,4331.1284
