Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.6119,2060.54
1263.0,1948.0,1322.9622,2054.3235
1302.0,2038.0,1322.6901,2052.3484
1329.0,1993.0,1316.1428,2032.0715
1363.0,2126.0,1320.0012,2033.8586
1440.0,2292.0,1335.418,2056.4338
1409.0,2257.0,1355.2316,2106.0234
1522.0,2284.0,1373.213,2163.4038
1463.0,2206.0,1400.8778,2193.0615
1454.0,2274.0,1412.3733,2252.0906
1273.0,2106.0,1431.5084,2251.269
1411.0,2314.0,1389.3845,2246.6992
1378.0,2209.0,1410.0011,2233.5823
1347.0,2132.0,1400.5897,2246.6433
1415.0,2171.0,1392.5162,2211.7024
1364.0,2233.0,1382.2678,2207.5737
1415.0,2255.0,1384.8884,2198.0776
1498.0,2292.0,1388.3127,2199.9705
1436.0,2223.0,1406.8025,2244.7048
1437.0,2325.0,1407.944,2240.0056
1374.0,2120.0,1420.1489,2266.6675
1428.0,2172.0,1396.693,2245.6963
1421.0,2286.0,1408.5144,2225.3948
1415.0,2284.0,1414.0404,2269.8186
1411.0,2329.0,1417.8325,2272.6858
1351.0,2195.0,1403.2273,2250.4495
1401.0,2187.0,1385.8066,2228.3765
1369.0,2102.0,1397.6343,2210.473
1396.0,2335.0,1391.1089,2219.1072
1562.0,2482.0,1405.2222,2242.6848
1493.0,2262.0,1438.4857,2310.5579
1605.0,2509.0,1440.8483,2309.4
1484.0,2349.0,1476.7694,2350.054
1437.0,2433.0,1476.6571,2407.4993
1480.0,2392.0,1486.5829,2376.034
1496.0,2354.0,1466.461,2408.7102
1489.0,2367.0,1490.4844,2382.503
1392.0,2260.0,1477.6001,2397.9941
1439.0,2251.0,1461.0886,2395.298
1366.0,2431.0,1442.1301,2329.3516
1533.0,2458.0,1435.0543,2340.5017
1684.0,2622.0,1461.5757,2354.3508
1607.0,2487.0,1533.9327,2452.344
1723.0,2611.0,1535.5983,2468.5754
1485.0,2444.0,1576.0878,2544.4924
1614.0,2499.0,1545.8601,2553.4856
1460.0,2488.0,1556.9421,2556.2021
1489.0,2606.0,1542.3496,2589.045
1516.0,2643.0,1536.8834,2548.7715
1475.0,2418.0,1536.8561,2572.104
1625.0,2569.0,1522.5562,2475.4612
1557.0,2581.0,1544.7667,2517.771
1568.0,2663.0,1565.368,2546.2097
1693.0,2916.0,1559.6794,2587.2087
1599.0,2724.0,1603.2949,2692.5728
1831.0,2994.0,1613.2583,2693.5586
1653.0,2809.0,1679.9232,2816.4583
1708.0,2934.0,1684.6471,2889.3574
1568.0,2801.0,1688.9371,2872.7568
1720.0,2952.0,1650.8092,2957.6301
1714.0,2947.0,1687.1187,2897.441
1669.0,2986.0,1691.3293,3049.3438
1710.0,3006.0,1699.24,2972.4822
1598.0,2779.0,1697.9578,3046.2058
1610.0,2874.0,1678.9348,2967.5837
1752.0,3159.0,1656.8783,2974.2007
1812.0,3406.0,1712.3008,3062.0847
2042.0,3717.0,1761.2582,3156.1597
1934.0,3522.0,1843.164,3354.951
1833.0,3526.0,1859.1362,3415.1257
1844.0,3461.0,1856.7953,3432.7522
1954.0,3815.0,1849.9165,3520.5652
1872.0,3693.0,1886.2117,3574.8389
1808.0,3559.0,1871.4336,3687.112
1895.0,3738.0,1857.6998,3625.5007
1878.0,3786.0,1871.4867,3640.732
2041.0,4041.0,1878.3104,3662.7021
2176.0,4329.0,1928.3976,3787.6511
1958.0,3855.0,1987.4413,3934.1426
2203.0,4176.0,1969.0404,3907.5762
2081.0,4010.0,2012.3638,3987.472
2045.0,4174.0,2005.5415,4029.3423
2010.0,4042.0,2002.0721,4019.8284
2058.0,4047.0,1973.4851,4109.915
1998.0,4032.0,1980.7787,3966.9724
1924.0,4045.0,1970.2308,4058.0525
1900.0,3807.0,1959.048,3997.634
1900.0,3781.0,1932.7452,3960.878
2038.0,4014.0,1912.5319,3897.4805
1980.0,3924.0,1939.738,3920.1643
1888.0,3538.0,1941.8696,3923.4585
1955.0,4050.0,1907.4681,3840.8364
1969.0,3797.0,1917.4983,3857.876
1919.0,4027.0,1920.7671,3818.7827
1946.0,4035.0,1923.4845,3874.908
2046.0,4058.0,1918.048,3899.8271
1983.0,4008.0,1956.1107,3877.212
1851.0,3819.0,1961.2123,3957.4998
1855.0,3854.0,1922.9675,3923.039
1748.0,3668.0,1913.4109,3882.4424
1867.0,3926.0,1868.3678,3839.5103
1874.0,3876.0,1874.303,3821.11
1758.0,3641.0,1879.044,3839.9458
2004.0,4119.0,1856.5369,3742.7705
1897.0,3833.0,1910.0286,3837.547
1927.0,4088.0,1907.5732,3821.1772
1868.0,4121.0,1921.2288,3859.1392
2001.0,4332.0,1907.0483,3944.4087
2031.0,4357.0,1953.0437,3905.1829
1925.0,4123.0,1976.3291,4107.4014
2039.0,4283.0,1967.2561,4045.6064
2011.0,4394.0,1990.8898,4110.5454
2032.0,4491.0,1995.4852,4145.6426
