Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.929,2150.9626
1263.0,1948.0,1352.7183,2145.8506
1302.0,2038.0,1344.4032,2133.7883
1329.0,1993.0,1341.5448,2144.102
1363.0,2126.0,1346.1821,2111.9011
1440.0,2292.0,1350.6201,2120.4731
1409.0,2257.0,1379.7328,2150.2537
1522.0,2284.0,1387.3033,2164.1414
1463.0,2206.0,1419.7562,2200.4539
1454.0,2274.0,1420.6666,2220.2861
1273.0,2106.0,1438.457,2224.0784
1411.0,2314.0,1416.2913,2255.3633
1378.0,2209.0,1433.1223,2253.196
1347.0,2132.0,1417.7412,2246.4158
1415.0,2171.0,1404.1268,2212.2861
1364.0,2233.0,1403.8826,2247.6616
1415.0,2255.0,1398.2637,2195.7305
1498.0,2292.0,1417.2577,2213.3264
1436.0,2223.0,1425.2373,2253.7769
1437.0,2325.0,1425.0768,2218.723
1374.0,2120.0,1433.1495,2247.641
1428.0,2172.0,1426.7385,2253.4712
1421.0,2286.0,1429.5969,2236.5237
1415.0,2284.0,1429.147,2247.2158
1411.0,2329.0,1428.4565,2242.7988
1351.0,2195.0,1428.8688,2263.154
1401.0,2187.0,1418.0548,2246.7139
1369.0,2102.0,1416.4772,2237.108
1396.0,2335.0,1408.8478,2227.5854
1562.0,2482.0,1415.2579,2224.2317
1493.0,2262.0,1448.4966,2284.1812
1605.0,2509.0,1443.5383,2266.0244
1484.0,2349.0,1477.6886,2325.188
1437.0,2433.0,1471.7855,2308.9995
1480.0,2392.0,1489.1903,2298.3113
1496.0,2354.0,1491.0846,2370.3474
1489.0,2367.0,1478.9341,2334.3914
1392.0,2260.0,1484.4728,2343.5264
1439.0,2251.0,1462.1876,2349.5737
1366.0,2431.0,1460.647,2316.9885
1533.0,2458.0,1446.1716,2294.2205
1684.0,2622.0,1472.2476,2324.7644
1607.0,2487.0,1487.4783,2379.721
1723.0,2611.0,1510.0206,2390.8003
1485.0,2444.0,1546.9728,2433.4526
1614.0,2499.0,1544.6687,2429.6794
1460.0,2488.0,1564.8037,2457.9924
1489.0,2606.0,1526.1334,2452.0498
1516.0,2643.0,1538.6571,2473.2517
1475.0,2418.0,1519.6736,2479.2593
1625.0,2569.0,1515.8828,2434.1313
1557.0,2581.0,1527.0963,2444.416
1568.0,2663.0,1529.1104,2436.4587
1693.0,2916.0,1552.522,2450.5134
1599.0,2724.0,1578.6545,2560.9937
1831.0,2994.0,1584.7308,2597.0894
1653.0,2809.0,1633.9451,2661.0906
1708.0,2934.0,1636.4971,2727.564
1568.0,2801.0,1672.9463,2762.3662
1720.0,2952.0,1651.8228,2773.253
1714.0,2947.0,1666.7195,2816.3877
1669.0,2986.0,1661.6849,2814.0571
1710.0,3006.0,1675.3784,2857.4067
1598.0,2779.0,1683.8555,2854.8684
1610.0,2874.0,1669.392,2842.5662
1752.0,3159.0,1662.9603,2792.2444
1812.0,3406.0,1671.5479,2853.8333
2042.0,3717.0,1703.3915,2989.0068
1934.0,3522.0,1769.415,3184.0967
1833.0,3526.0,1807.4762,3308.2805
1844.0,3461.0,1844.1328,3360.0925
1954.0,3815.0,1832.8636,3433.7292
1872.0,3693.0,1854.4281,3543.9968
1808.0,3559.0,1856.8373,3613.9607
1895.0,3738.0,1860.5432,3627.078
1878.0,3786.0,1861.1124,3609.572
2041.0,4041.0,1861.3296,3612.7803
2176.0,4329.0,1900.2357,3701.6216
1958.0,3855.0,1943.0403,3875.6233
2203.0,4176.0,1965.1603,3908.0752
2081.0,4010.0,2007.7115,3954.8262
2045.0,4174.0,1989.6952,4049.032
2010.0,4042.0,2026.0277,4058.828
2058.0,4047.0,2003.9028,4116.656
1998.0,4032.0,2008.9075,4111.6606
1924.0,4045.0,1987.0635,4035.4812
1900.0,3807.0,1978.1481,4049.9385
1900.0,3781.0,1959.2025,3990.552
2038.0,4014.0,1940.9982,3917.002
1980.0,3924.0,1938.1527,3886.2341
1888.0,3538.0,1935.4064,3904.4976
1955.0,4050.0,1939.8073,3853.8237
1969.0,3797.0,1930.5963,3822.9019
1919.0,4027.0,1916.5264,3841.1199
1946.0,4035.0,1933.7086,3831.605
2046.0,4058.0,1940.2965,3892.6604
1983.0,4008.0,1939.7684,3898.7437
1851.0,3819.0,1961.2726,3911.4072
1855.0,3854.0,1946.1713,3910.0964
1748.0,3668.0,1931.4437,3876.2146
1867.0,3926.0,1897.2983,3817.3376
1874.0,3876.0,1894.9489,3762.157
1758.0,3641.0,1878.6553,3772.041
2004.0,4119.0,1878.3623,3700.3604
1897.0,3833.0,1899.5232,3715.2134
1927.0,4088.0,1894.4397,3757.108
1868.0,4121.0,1936.3583,3770.1477
2001.0,4332.0,1921.6239,3860.261
2031.0,4357.0,1956.0544,3915.05
1925.0,4123.0,1974.9252,3980.0168
2039.0,4283.0,1987.7498,4041.15
2011.0,4394.0,2000.1989,4046.4883
2032.0,4491.0,2005.4453,4119.6455
