Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.2257357,-15.929634,-3.0748527,70.59068,247.43454
0.0,0.0,0.0,83.0,232.0,-0.9068714,-13.434299,-2.4066906,70.499825,241.72847
0.0,0.0,0.0,63.0,231.0,0.27026907,-16.052202,-2.7849374,70.5361,245.2052
0.0,0.0,0.0,86.0,252.0,-2.162138,-12.587294,-0.78238654,70.51583,241.2824
0.0,0.0,0.0,64.0,245.0,-2.2961776,-13.119222,-2.9454954,69.89198,239.42555
0.0,0.0,0.0,68.0,225.0,-1.7659124,-10.83131,-3.8294175,67.375496,235.18265
0.0,0.0,0.0,56.0,241.0,-0.3108147,-8.238006,-0.7065365,64.703156,236.78955
0.0,0.0,0.0,67.0,232.0,-2.4114335,-5.9946203,0.59214777,65.205246,234.49666
0.0,0.0,0.0,70.0,247.0,-1.0681698,-7.7876534,-0.056467406,66.19749,237.42154
0.0,0.0,0.0,82.0,272.0,-4.233402,-5.8884516,-0.7901872,68.97143,240.2707
0.0,0.0,0.0,72.0,268.0,-0.3686953,-11.898527,-2.412602,70.91929,248.61626
0.0,0.0,0.0,63.0,260.0,-1.4780482,-8.079662,-0.58076084,71.29852,256.84833
0.0,0.0,0.0,68.0,231.0,-2.0261912,-5.8231287,0.97350353,72.919556,258.20947
0.0,0.0,0.0,82.0,254.0,-1.9026951,-6.8892417,0.7826662,72.09773,259.19394
0.0,0.0,0.0,66.0,266.0,-1.4317888,-7.7667947,-1.2622308,74.118416,261.39505
0.0,0.0,0.0,73.0,260.0,-8.066239,1.7079846,2.7853193,70.38676,254.13191
0.0,0.0,0.0,61.0,238.0,0.5500491,-6.094481,-1.2478638,68.74208,256.0612
0.0,0.0,0.0,82.0,274.0,2.239062,-8.718419,-2.898154,67.64983,251.49464
0.0,0.0,0.0,74.0,230.0,-0.3664003,-6.397294,-1.7949995,70.241196,253.52226
0.0,0.0,0.0,70.0,263.0,-4.10524,0.38264158,2.8729894,67.48461,248.84795
0.0,0.0,0.0,60.0,267.0,-0.07132296,-0.52292687,2.682971,66.95917,250.12646
0.0,0.0,0.0,64.0,223.0,0.564562,-0.6198322,3.3068516,66.8241,253.47571
0.0,0.0,0.0,43.0,242.0,-1.6720729,-0.75539064,2.6242867,68.23972,252.07082
0.0,0.0,0.0,46.0,230.0,-1.8213191,-2.2520783,0.42360187,70.59818,253.54807
0.0,0.0,0.0,63.0,238.0,2.6533666,-6.279843,-2.9607441,70.5464,257.1872
0.0,0.0,0.0,71.0,232.0,-1.6601428,-2.705981,0.17259613,68.99013,250.49345
0.0,0.0,0.0,61.0,255.0,1.8276721,-2.1941512,0.31212804,66.50204,254.18535
0.0,0.0,0.0,65.0,249.0,-2.7994645,1.4027671,3.1257129,66.824524,247.86829
0.0,0.0,0.0,67.0,258.0,-0.17679706,-1.4344971,1.4407401,67.547066,254.44795
0.0,0.0,0.0,50.0,218.0,-5.6051536,2.4975119,3.571782,70.103424,255.8842
0.0,0.0,0.0,42.0,252.0,-2.295539,-0.18407974,1.3548887,67.915344,256.76465
0.0,0.0,0.0,60.0,276.0,5.032975,-2.0569475,-2.2802045,67.292274,263.20438
0.0,0.0,0.0,69.0,248.0,10.256158,0.009222308,-3.902978,63.49538,266.16248
0.0,0.0,0.0,78.0,277.0,12.40334,-2.7761152,-5.1585393,63.218666,268.97137
0.0,0.0,0.0,44.0,254.0,4.008311,-3.793772,-3.5987139,70.275024,266.74
0.0,0.0,0.0,52.0,282.0,6.8201213,1.6664227,-1.4190652,68.57494,278.22205
0.0,0.0,0.0,55.0,263.0,13.214353,8.994049,-0.7936341,62.87653,285.40836
0.0,0.0,0.0,53.0,250.0,1.5617694,7.934582,3.577713,66.577065,278.3293
0.0,0.0,0.0,63.0,235.0,8.946152,7.3531537,-1.3693211,65.30161,278.81973
0.0,0.0,0.0,55.0,240.0,10.429067,13.048454,3.4213552,57.97489,274.05197
0.0,0.0,0.0,56.0,246.0,5.7370806,9.713309,5.517219,61.40399,272.97565
0.0,0.0,0.0,69.0,232.0,17.648281,7.3189793,3.3248787,55.564842,267.55862
0.0,0.0,0.0,55.0,263.0,18.54487,6.375763,5.179396,54.817753,265.76114
0.0,0.0,0.0,56.0,279.0,17.96892,4.1487646,2.8106165,57.60806,264.00378
0.0,0.0,0.0,57.0,241.0,13.754175,6.05454,1.6490276,58.535633,265.1274
0.0,0.0,0.0,68.0,289.0,13.722138,6.5615177,-0.6851136,62.066944,272.60043
0.0,0.0,0.0,49.0,261.0,13.798696,8.990265,-1.0901903,64.32621,283.6414
0.0,0.0,0.0,49.0,259.0,14.406776,5.8172207,0.85423535,64.627075,291.4608
0.0,0.0,0.0,53.0,249.0,15.509118,3.4966915,1.089507,65.43108,291.24274
0.0,0.0,0.0,60.0,277.0,12.32975,5.699806,-0.9937734,64.55806,287.64175
0.0,0.0,0.0,61.0,244.0,12.815329,5.854084,3.4603777,63.19227,289.78458
0.0,0.0,0.0,66.0,243.0,15.632997,1.6872057,1.3974621,63.01549,282.0517
0.0,0.0,0.0,55.0,292.0,12.232926,1.9856308,-2.2466102,66.012886,280.32523
0.0,0.0,0.0,52.0,275.0,10.36855,8.179711,3.2418065,64.64926,287.4226
0.0,0.0,0.0,63.0,298.0,19.53683,-0.023843486,1.0717753,62.774345,289.86227
0.0,0.0,0.0,66.0,296.0,14.8350725,3.659843,3.0570636,64.02998,287.1825
0.0,0.0,0.0,63.0,292.0,12.183835,4.5651565,4.1570864,64.6484,291.1194
0.0,0.0,0.0,68.0,312.0,14.105476,-2.3470976,1.1400703,61.039494,282.65652
0.0,0.0,0.0,61.0,309.0,9.839405,1.8673815,3.1265426,67.39619,302.90985
0.0,0.0,0.0,68.0,304.0,11.058863,-0.4375475,-1.5302204,67.54905,311.57697
0.0,0.0,0.0,57.0,308.0,14.28055,1.1427851,2.4678829,68.627785,322.24738
0.0,0.0,0.0,84.0,284.0,11.784733,0.31512874,1.5535247,68.66023,320.12738
0.0,0.0,0.0,80.0,312.0,14.466777,-2.0664093,2.446106,70.386765,324.23517
0.0,0.0,0.0,61.0,282.0,13.526953,-1.017666,1.317784,66.30979,323.78238
0.0,0.0,0.0,66.0,290.0,13.557119,1.8930342,2.1996837,65.405876,316.94794
0.0,0.0,0.0,68.0,258.0,9.834062,2.0675035,1.8496227,67.13009,322.95587
0.0,0.0,0.0,59.0,297.0,13.2392645,-3.1794915,0.8845019,68.50637,323.57516
0.0,0.0,0.0,73.0,338.0,7.643029,-1.7961742,2.670334,68.65743,319.16266
0.0,0.0,0.0,66.0,355.0,6.394827,-1.3449165,2.1269882,66.16188,314.22
0.0,0.0,0.0,93.0,406.0,9.112902,0.37236348,3.0374377,61.701252,316.16763
0.0,0.0,0.0,56.0,397.0,5.4687023,7.0450025,6.432024,66.22173,324.8926
0.0,0.0,0.0,82.0,378.0,7.3001966,3.0289612,3.6571376,65.47447,333.12137
0.0,0.0,0.0,75.0,375.0,4.390076,1.8642954,4.8774414,71.05007,356.27478
0.0,0.0,0.0,90.0,392.0,1.1894038,1.620881,3.001717,73.19781,364.4469
0.0,0.0,0.0,76.0,365.0,10.572482,-0.59095454,4.0034604,71.00232,372.74097
0.0,0.0,0.0,66.0,386.0,6.57616,-2.2591763,3.0089953,70.80472,365.85898
0.0,0.0,0.0,78.0,360.0,7.370133,-5.419319,0.38726285,73.54235,372.72763
0.0,0.0,0.0,88.0,392.0,8.338043,-4.029359,3.045427,74.30294,372.26373
0.0,0.0,0.0,58.0,436.0,4.7216597,-1.8944281,1.515377,76.63457,379.42825
0.0,0.0,0.0,84.0,451.0,4.5723057,-2.9407322,0.3032212,77.32545,376.96527
0.0,0.0,0.0,70.0,389.0,5.443473,-1.9526306,4.311076,77.40348,389.12625
0.0,0.0,0.0,73.0,426.0,4.266892,-3.9539926,2.021851,77.4039,389.57336
0.0,0.0,0.0,63.0,418.0,6.0584087,-1.9657776,3.1896822,79.131935,404.93832
0.0,0.0,0.0,73.0,426.0,7.119752,-7.0294337,-1.5351071,82.2225,417.37213
0.0,0.0,0.0,68.0,362.0,7.7951927,-3.33822,3.3567898,82.44325,419.40024
0.0,0.0,0.0,70.0,400.0,6.4517794,-5.936366,-0.4848718,79.69317,401.25714
0.0,0.0,0.0,66.0,345.0,8.927006,-9.348078,0.7865815,82.03981,416.72018
0.0,0.0,0.0,77.0,397.0,6.4783616,-6.5146966,2.7377458,76.48234,396.87216
0.0,0.0,0.0,64.0,353.0,4.809241,-7.478781,1.4147328,78.2863,401.54453
0.0,0.0,0.0,73.0,336.0,4.4086156,-5.7115054,-0.48205298,79.02578,394.40372
0.0,0.0,0.0,72.0,400.0,4.3411293,-7.6258264,0.8187243,76.11212,387.62387
0.2631578947368421,0.0,0.0,73.0,340.0,7.23988,-9.016431,-0.2303801,71.82514,372.80188
0.5263157894736842,0.0,0.0,71.0,281.0,10.783169,-7.2672744,1.4830966,70.46576,361.34387
0.7894736842105263,0.0,0.0,50.0,363.0,8.596941,-0.61049473,0.20381391,69.599335,356.38962
1.0526315789473684,0.0,0.0,77.0,328.0,11.122348,-0.13425788,0.66286343,72.52055,373.81573
1.3157894736842104,0.0,0.0,72.0,342.0,17.449942,-7.2949777,0.6903709,72.255936,371.8495
1.5789473684210529,0.0,0.0,62.0,340.0,12.511917,-1.1834929,6.2291307,70.548065,358.45978
1.8421052631578947,0.0,0.0,58.0,342.0,10.0085335,-3.1310391,0.604045,69.93209,358.99612
2.1052631578947367,0.0,0.0,64.0,338.0,10.462291,-2.4705992,0.9918558,73.40048,363.34845
2.3684210526315788,0.0,0.0,68.0,328.0,16.821236,-8.064895,-3.023244,72.15457,369.05637
2.631578947368421,0.0,0.0,66.0,366.0,13.519704,-6.3636146,-2.8988101,72.03755,374.79578
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,10.704185,-1.0235394,-1.8398927,70.362335,369.6359
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,13.327029,0.51010907,-0.11905928,70.29463,371.6855
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,14.408363,0.5194092,6.201326,64.83097,355.63596
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,11.032883,10.439299,3.69534,64.48217,351.0497
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,17.141577,1.7710327,1.5221276,63.613216,338.85208
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,15.594543,6.75967,-1.4091394,66.91939,340.3081
4.473684210526316,3.043478260869565,0.0,79.0,320.0,18.01922,4.972457,0.4135083,66.042564,350.41287
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,16.080505,5.8288445,1.6015087,71.14657,355.24124
5.0,3.9130434782608696,0.0,69.0,356.0,13.795497,5.0087066,-1.3012785,72.26257,354.83627
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.713305,2.304901,0.9866565,71.98408,365.7528
5.526315789473684,4.782608695652174,0.0,67.0,341.0,11.662335,12.536023,1.9180189,70.55256,375.3403
5.789473684210526,5.217391304347826,0.0,80.0,389.0,17.694023,5.459728,-2.6845024,72.94971,380.09555
6.052631578947368,5.652173913043479,0.0,76.0,378.0,13.483101,8.1838875,-2.3571668,75.12292,383.24243
6.315789473684211,6.08695652173913,0.0,89.0,355.0,13.92277,5.5698085,2.0037625,74.86539,393.2639
