Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.52174,-6.8692627,-0.50911903,60.257534,241.72647
0.0,0.0,0.0,83.0,232.0,8.2616,-6.3140254,-0.30238637,59.45695,238.75594
0.0,0.0,0.0,63.0,231.0,4.5824633,-6.968228,-4.078692,60.59409,243.13254
0.0,0.0,0.0,86.0,252.0,-1.1760807,-11.239329,-4.068151,63.58066,247.6541
0.0,0.0,0.0,64.0,245.0,4.665848,-3.2908218,-1.9420803,59.559673,238.72253
0.0,0.0,0.0,68.0,225.0,5.098497,-2.868207,-0.99293613,58.1217,233.7297
0.0,0.0,0.0,56.0,241.0,2.582097,-4.1051645,-1.2418782,59.902386,229.58907
0.0,0.0,0.0,67.0,232.0,3.610445,-5.579798,-1.2085739,57.926014,229.36958
0.0,0.0,0.0,70.0,247.0,4.9144998,-5.1693406,-1.0830425,59.308758,243.36192
0.0,0.0,0.0,82.0,272.0,8.279806,-3.7523603,0.2966321,58.315174,243.40538
0.0,0.0,0.0,72.0,268.0,7.244065,-4.429671,0.81147933,59.14587,246.67136
0.0,0.0,0.0,63.0,260.0,6.073805,-3.475631,0.91341984,63.228687,252.24237
0.0,0.0,0.0,68.0,231.0,5.044434,-4.8724566,-1.3352224,63.84478,251.69632
0.0,0.0,0.0,82.0,254.0,-1.0791615,-6.4889793,-2.69018,68.20921,266.36145
0.0,0.0,0.0,66.0,266.0,5.488422,-3.6974342,-3.564978,64.116,255.64764
0.0,0.0,0.0,73.0,260.0,2.0073895,-3.3986886,-0.9820416,67.602196,257.92725
0.0,0.0,0.0,61.0,238.0,3.0929708,-3.1128066,0.31072763,65.79154,248.24226
0.0,0.0,0.0,82.0,274.0,3.0666933,-2.2027032,-0.008177236,63.692684,248.88976
0.0,0.0,0.0,74.0,230.0,2.6303518,-2.96049,-1.7398787,64.603065,249.77226
0.0,0.0,0.0,70.0,263.0,4.712133,-3.9441447,-0.9076742,61.841545,245.6322
0.0,0.0,0.0,60.0,267.0,5.2333922,-3.7379217,-0.07201894,62.307472,251.78218
0.0,0.0,0.0,64.0,223.0,6.063343,-3.1582952,-0.21459329,63.473354,251.00604
0.0,0.0,0.0,43.0,242.0,5.3661737,-2.9421299,-1.1513767,62.368668,253.39522
0.0,0.0,0.0,46.0,230.0,6.2473135,-1.430422,-1.7208761,63.032818,257.80856
0.0,0.0,0.0,63.0,238.0,7.107023,-0.5798964,-2.0686526,63.63479,256.58887
0.0,0.0,0.0,71.0,232.0,2.707883,1.3743405,1.095447,65.908875,254.18396
0.0,0.0,0.0,61.0,255.0,4.19945,-0.9875648,0.7761551,66.0573,251.77896
0.0,0.0,0.0,65.0,249.0,5.214954,-0.71896696,1.2612312,64.941345,251.43907
0.0,0.0,0.0,67.0,258.0,2.565778,1.3984808,1.7520242,67.20997,252.64757
0.0,0.0,0.0,50.0,218.0,3.402799,-2.8513105,-1.8837559,66.32287,251.80095
0.0,0.0,0.0,42.0,252.0,1.5541745,-4.818868,-3.80303,61.559864,250.55107
0.0,0.0,0.0,60.0,276.0,4.114904,-4.6534886,-5.1099305,63.796932,250.47824
0.0,0.0,0.0,69.0,248.0,0.50953573,-0.24638774,0.095067285,68.71097,262.63266
0.0,0.0,0.0,78.0,277.0,1.367044,2.9101017,4.5544825,70.27666,261.44504
0.0,0.0,0.0,44.0,254.0,4.462534,2.4928608,3.7896092,69.08125,267.60907
0.0,0.0,0.0,52.0,282.0,-4.5328813,0.6644758,3.0297444,70.34779,282.59323
0.0,0.0,0.0,55.0,263.0,-5.032479,-5.8398185,-0.32848415,67.31742,271.5828
0.0,0.0,0.0,53.0,250.0,4.1726985,2.9136915,1.5718801,72.76297,278.25568
0.0,0.0,0.0,63.0,235.0,1.0900981,-3.7487154,-2.1268196,69.02368,279.30594
0.0,0.0,0.0,55.0,240.0,-1.7838298,-4.5866714,-1.8405364,64.096146,267.74783
0.0,0.0,0.0,56.0,246.0,-0.119060844,-3.918133,-4.494237,63.11584,271.15845
0.0,0.0,0.0,69.0,232.0,-1.1293961,-2.7683413,-2.5434923,61.91187,262.25
0.0,0.0,0.0,55.0,263.0,-1.0569867,-4.458333,-2.4699512,62.125393,260.62854
0.0,0.0,0.0,56.0,279.0,-1.7641585,-4.8225174,-1.4161221,63.289017,265.4338
