Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.6278315,-1.128778,-11.2892885,72.45657,392.5772
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.9540552,-1.5448405,-10.715266,71.81659,389.8414
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.220519,-2.209164,-9.868917,73.34798,396.8127
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.8110032,1.2301345,-7.2943654,77.99831,406.24734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.7932756,1.0630113,-4.995765,75.914604,409.64124
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6964744,1.3882872,-1.9694964,78.19775,413.24057
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.28101346,1.7010787,-1.6100649,79.05442,415.70963
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.69056696,1.7454126,-1.7147354,80.15382,419.71005
8.68421052631579,10.0,0.0,109.0,462.0,-1.0367463,0.9069773,-1.3249667,81.255936,421.62985
8.947368421052632,11.0,0.0,128.0,474.0,-1.0415834,0.5988797,-1.1340711,81.517525,421.74768
9.210526315789473,12.0,0.0,134.0,420.0,-1.2414978,0.62010527,-1.0116203,81.95393,424.16907
9.473684210526317,11.5,0.0,136.0,471.0,-1.3938546,0.885117,-1.0564991,82.462845,427.3023
9.736842105263158,11.0,0.0,144.0,540.0,-1.4725226,1.0157359,-1.0668179,83.0339,430.42023
10.0,11.0,0.0,118.0,467.0,-1.3419145,1.0216427,-0.96880937,83.44432,432.45407
10.5,11.0,0.0,175.0,573.0,-1.2652906,1.1147847,-0.96119916,83.74796,434.30008
11.0,11.0,0.0,171.0,550.0,-1.3215696,1.1883936,-0.9895604,84.2359,437.0931
11.0,11.0,0.0,191.0,525.0,-1.3832542,1.2481947,-1.016102,84.79307,439.95786
11.0,12.0,0.0,142.0,509.0,-1.3719271,1.2218584,-0.998732,85.3256,442.53677
14.0,13.0,0.0,151.0,480.0,-1.3083177,1.1803772,-0.9566744,85.78644,444.78735
14.0,14.0,0.0,145.0,493.0,-1.304678,1.1930301,-0.95365053,86.2525,447.2302
13.0,13.4,0.0,139.0,427.0,-1.3491447,1.2136698,-0.9652679,86.786476,450.00455
14.0,12.8,0.0,130.0,433.0,-1.372852,1.22232,-0.964449,87.3249,452.7047
13.5,12.2,0.0,122.0,376.0,-1.3629371,1.207185,-0.9463787,87.837,455.2505
13.0,11.6,0.0,115.0,411.0,-1.352378,1.2041867,-0.93230426,88.33079,457.76108
13.0,11.0,0.0,127.0,436.0,-1.3711039,1.2220709,-0.9368866,88.842285,460.41367
15.0,15.0,0.0,141.0,445.0,-1.3968272,1.2370216,-0.94296604,89.37552,463.15002
17.0,14.5,0.0,150.0,475.0,-1.4064454,1.2422163,-0.94046295,89.9031,465.82266
16.0,14.0,0.0,120.0,408.0,-1.4066554,1.2431525,-0.9339635,90.420456,468.45206
19.0,12.0,0.0,144.0,414.0,-1.413649,1.2522027,-0.9326079,90.93914,471.11624
15.0,10.0,0.0,128.0,406.0,-1.4304327,1.2659568,-0.93629795,91.47022,473.84872
14.0,14.0,0.0,127.0,460.0,-1.4446197,1.2752914,-0.9374351,92.00763,476.59518
17.0,18.0,0.0,150.0,385.0,-1.4514688,1.280805,-0.93483,92.541855,479.3173
15.0,17.0,0.0,144.0,403.0,-1.457848,1.2871089,-0.93247545,93.07517,482.0444
19.0,16.0,0.0,141.0,420.0,-1.4687129,1.2969235,-0.9327258,93.61353,484.8059
19.0,15.0,0.0,155.0,399.0,-1.4818273,1.3069146,-0.93371224,94.158394,487.5971
17.5,16.0,0.0,145.0,457.0,-1.4922934,1.3145946,-0.9330273,94.70547,490.39227
16.0,12.0,0.0,156.0,425.0,-1.5005924,1.3215384,-0.9313794,95.252655,493.1883
15.0,11.5,0.0,149.0,361.0,-1.5100873,1.3297257,-0.9305987,95.802284,496.00235
15.0,11.0,0.0,135.0,418.0,-1.5214349,1.3390512,-0.9307488,96.35627,498.8406
17.0,11.0,0.0,137.0,394.0,-1.5326637,1.3478236,-0.93070674,96.91404,501.69504
22.0,11.0,0.0,156.0,404.0,-1.5426646,1.3557323,-0.92987186,97.47378,504.5577
23.0,11.5,0.0,142.0,396.0,-1.5523175,1.3638273,-0.92919606,98.0355,507.43237
15.0,12.0,0.0,142.0,389.0,-1.562874,1.3725516,-0.92887336,98.60046,510.3255
15.0,12.5,0.0,127.0,359.0,-1.5738746,1.3814209,-0.9288282,99.16893,513.2369
18.0,13.0,0.0,111.0,338.0,-1.5846257,1.3899853,-0.9286342,99.74039,516.162
14.0,12.0,0.0,125.0,286.0,-1.5949571,1.3983749,-0.92812634,100.314354,519.0997
14.0,12.0,0.0,113.0,331.0,-1.6053592,1.4070861,-0.9278158,100.89104,522.0528
14.0,12.0,0.0,117.0,287.0,-1.6162593,1.4159075,-0.92779315,101.47099,525.02325
