Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.550609,7.2801614,-1.0918475,86.97557,401.81268
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.1206555,10.666074,-2.7477953,82.61596,405.19458
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.392975,5.377599,-1.3536513,86.45751,408.02567
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.9985147,5.224183,-1.392579,86.43976,411.54675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.177904,9.707248,-0.6145609,80.95373,418.58377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.4566348,5.6117816,-0.98293406,81.208466,418.26086
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.9077843,5.695794,-1.0266285,81.12297,421.32224
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.1965673,5.7560263,-1.0519408,82.35557,426.1787
8.68421052631579,10.0,0.0,109.0,462.0,-1.9909163,5.5709715,-0.76702636,82.853615,430.64923
8.947368421052632,11.0,0.0,128.0,474.0,-0.9276263,5.2694635,-1.0136114,81.967606,434.65756
9.210526315789473,12.0,0.0,134.0,420.0,-1.2752699,5.894736,-1.0194865,83.03829,437.28067
9.473684210526317,11.5,0.0,136.0,471.0,-1.1856711,5.884689,-1.0009493,83.69552,441.28183
9.736842105263158,11.0,0.0,144.0,540.0,-1.1981657,5.862017,-1.021477,84.472374,445.6954
10.0,11.0,0.0,118.0,467.0,-1.1698489,5.846528,-1.0064158,85.17084,449.89285
10.5,11.0,0.0,175.0,573.0,-0.9966385,5.9073915,-1.0780482,85.62552,453.7184
11.0,11.0,0.0,171.0,550.0,-1.0141915,6.079248,-1.0320302,86.39467,457.36124
11.0,11.0,0.0,191.0,525.0,-1.0203208,6.0876856,-1.038048,87.18422,461.60675
11.0,12.0,0.0,142.0,509.0,-1.0295078,6.1107364,-1.0595872,87.963005,465.88535
14.0,13.0,0.0,151.0,480.0,-1.0188886,6.161715,-1.0746169,88.71161,470.04025
14.0,14.0,0.0,145.0,493.0,-0.98579603,6.2389336,-1.0883418,89.43137,474.10876
13.0,13.4,0.0,139.0,427.0,-0.9951691,6.3122034,-1.0802305,90.23222,478.26343
14.0,12.8,0.0,130.0,433.0,-1.008649,6.3471136,-1.0942113,91.04882,482.61206
13.5,12.2,0.0,122.0,376.0,-1.0143758,6.3966713,-1.1105365,91.85267,486.94583
13.0,11.6,0.0,115.0,411.0,-1.0125685,6.458725,-1.1223708,92.65155,491.2541
13.0,11.0,0.0,127.0,436.0,-1.0115813,6.5237756,-1.1305883,93.460495,495.58905
15.0,15.0,0.0,141.0,445.0,-1.0220752,6.5809245,-1.1374667,94.29672,500.0045
17.0,14.5,0.0,150.0,475.0,-1.0317596,6.6321015,-1.1512585,95.137726,504.4869
16.0,14.0,0.0,120.0,408.0,-1.0370227,6.690793,-1.164239,95.977295,508.97775
19.0,12.0,0.0,144.0,414.0,-1.041287,6.7530966,-1.1751759,96.823135,513.49255
15.0,10.0,0.0,128.0,406.0,-1.0479692,6.814085,-1.1852651,97.68097,518.0552
14.0,14.0,0.0,127.0,460.0,-1.0571148,6.8725576,-1.1964228,98.55033,522.6732
17.0,18.0,0.0,150.0,385.0,-1.0649632,6.931567,-1.2093253,99.4246,527.33154
15.0,17.0,0.0,144.0,403.0,-1.0715064,6.9936175,-1.2214999,100.30395,532.0194
19.0,16.0,0.0,141.0,420.0,-1.078403,7.056299,-1.2330385,101.192085,536.7475
19.0,15.0,0.0,155.0,399.0,-1.086372,7.118444,-1.2447214,102.08974,541.5227
17.5,16.0,0.0,145.0,457.0,-1.0946325,7.1805134,-1.2570989,102.99558,546.3431
16.0,12.0,0.0,156.0,425.0,-1.1023564,7.2436924,-1.2697703,103.908066,551.20306
15.0,11.5,0.0,149.0,361.0,-1.1097795,7.3080525,-1.282227,104.82819,556.103
15.0,11.0,0.0,135.0,418.0,-1.1177229,7.3727255,-1.2946612,105.75716,561.0473
17.0,11.0,0.0,137.0,394.0,-1.125864,7.437494,-1.3073915,106.69469,566.0369
22.0,11.0,0.0,156.0,404.0,-1.1340477,7.5028896,-1.3204638,107.64011,571.07056
23.0,11.5,0.0,142.0,396.0,-1.1419165,7.569176,-1.333456,108.593414,576.1471
15.0,12.0,0.0,142.0,389.0,-1.1500002,7.636113,-1.3465173,109.55522,581.2682
15.0,12.5,0.0,127.0,359.0,-1.1581993,7.7034297,-1.3596953,110.52559,586.4349
18.0,13.0,0.0,111.0,338.0,-1.1664702,7.7713075,-1.3731893,111.50453,591.6474
14.0,12.0,0.0,125.0,286.0,-1.1747297,7.8397775,-1.3866761,112.491974,596.9056
14.0,12.0,0.0,113.0,331.0,-1.1829914,7.9090204,-1.4003675,113.48796,602.20966
14.0,12.0,0.0,117.0,287.0,-1.1913643,7.9788065,-1.4141266,114.49279,607.5604
