Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.94943,-7.084557,0.7575579,61.569225,236.27187
0.0,0.0,0.0,83.0,232.0,14.068558,-6.498145,0.4721782,61.644604,230.36841
0.0,0.0,0.0,63.0,231.0,13.127606,-8.54976,-1.1160408,60.625885,231.43088
0.0,0.0,0.0,86.0,252.0,14.382573,-9.13709,-1.3805608,59.001255,227.91803
0.0,0.0,0.0,64.0,245.0,12.038464,-8.598849,-1.7963078,57.63792,226.81134
0.0,0.0,0.0,68.0,225.0,12.551113,-7.7663536,2.9667978,58.176605,220.14183
0.0,0.0,0.0,56.0,241.0,10.061864,-8.60626,0.83296615,57.428753,222.88127
0.0,0.0,0.0,67.0,232.0,9.625642,-6.605011,-2.3553562,56.77623,227.05841
0.0,0.0,0.0,70.0,247.0,12.078398,-7.402878,4.7021646,60.094707,226.45444
0.0,0.0,0.0,82.0,272.0,10.7911005,-7.0542326,9.416533,62.971645,232.59554
0.0,0.0,0.0,72.0,268.0,13.361045,-6.3589635,7.4113927,62.77672,239.11682
0.0,0.0,0.0,63.0,260.0,14.483982,-5.855335,-0.957251,61.436016,247.5116
0.0,0.0,0.0,68.0,231.0,11.264584,-5.6421266,2.42646,64.01784,250.44354
0.0,0.0,0.0,82.0,254.0,9.569389,-7.4570146,-2.7824452,62.51016,249.944
0.0,0.0,0.0,66.0,266.0,8.90075,-9.808307,-0.2658217,63.072426,249.33803
0.0,0.0,0.0,73.0,260.0,7.019922,-8.241649,2.4686959,60.72722,246.04999
0.0,0.0,0.0,61.0,238.0,10.014365,-8.488079,-1.5859194,58.690277,243.12314
0.0,0.0,0.0,82.0,274.0,12.547747,-6.946122,-0.8185804,59.120117,240.8312
0.0,0.0,0.0,74.0,230.0,9.29146,-8.192878,-0.24883935,61.435776,243.36671
0.0,0.0,0.0,70.0,263.0,7.8813443,-6.0511866,2.8661296,62.090103,235.94104
0.0,0.0,0.0,60.0,267.0,10.615826,-5.9203005,6.8191004,64.1011,234.7455
0.0,0.0,0.0,64.0,223.0,6.44482,-5.2998805,5.0215473,64.127686,238.80826
0.0,0.0,0.0,43.0,242.0,9.5393715,-4.3200083,7.843665,65.78872,239.30951
0.0,0.0,0.0,46.0,230.0,6.5172777,-4.672386,5.5038643,65.783485,241.92836
0.0,0.0,0.0,63.0,238.0,6.8536677,-4.982071,11.25661,63.315205,238.50868
0.0,0.0,0.0,71.0,232.0,10.697614,-4.9829345,4.086375,60.60386,241.25992
0.0,0.0,0.0,61.0,255.0,6.613924,-4.7792196,7.186005,62.673626,245.74504
0.0,0.0,0.0,65.0,249.0,10.787454,-7.037046,2.0558343,59.750114,243.15085
0.0,0.0,0.0,67.0,258.0,4.3357234,-7.075595,2.4784546,64.965485,244.54173
0.0,0.0,0.0,50.0,218.0,4.3849716,-8.387986,0.09042358,62.036972,246.01637
0.0,0.0,0.0,42.0,252.0,4.1940594,-6.4632506,0.5532836,60.804314,244.31743
0.0,0.0,0.0,60.0,276.0,9.054369,-8.501687,1.1550456,59.748318,245.62212
0.0,0.0,0.0,69.0,248.0,7.6134586,-6.5046616,-0.43403396,58.97701,246.74939
0.0,0.0,0.0,78.0,277.0,6.413466,-2.3726523,-1.6315064,62.080418,248.28644
0.0,0.0,0.0,44.0,254.0,9.53125,-7.5082216,1.5060563,64.07929,255.28854
0.0,0.0,0.0,52.0,282.0,3.84369,-8.031209,3.6262004,68.72228,259.31155
0.0,0.0,0.0,55.0,263.0,3.586793,-8.190439,5.057296,68.07656,257.34714
0.0,0.0,0.0,53.0,250.0,3.9420092,-8.458317,1.5144278,67.34238,260.1329
0.0,0.0,0.0,63.0,235.0,2.9559124,-10.609465,1.6995603,67.81218,262.90173
0.0,0.0,0.0,55.0,240.0,4.739386,-10.012163,2.4750762,67.202675,256.31772
0.0,0.0,0.0,56.0,246.0,3.0670075,-10.288989,-0.9766975,64.54577,257.28662
0.0,0.0,0.0,69.0,232.0,1.5898478,-5.3357034,-0.41625658,60.819645,251.13564
0.0,0.0,0.0,55.0,263.0,-0.55579174,-5.581061,1.5919472,59.77853,248.17978
0.0,0.0,0.0,56.0,279.0,0.19707389,-4.964088,3.8274276,59.540577,249.93187
