Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2020416,18.112474,-19.765947,80.93596,392.76828
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.789269,-8.303918,-9.716594,78.07368,396.51965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.6907768,-11.985277,-4.424522,76.94338,409.51746
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.478946,-11.282704,-1.9815965,89.05716,410.24045
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.21886499,-8.793156,-7.0303264,94.9563,430.03284
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.624612,-7.9618497,1.4422939,76.43442,420.99423
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.4513645,6.5918665,-5.1220813,86.18008,433.74664
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.444439,-11.637461,0.61736953,83.419754,434.23746
8.68421052631579,10.0,0.0,109.0,462.0,9.350414,5.161674,-5.3966475,85.57085,448.1309
8.947368421052632,11.0,0.0,128.0,474.0,2.0599601,-11.316648,-2.4839494,85.24943,450.4912
9.210526315789473,12.0,0.0,134.0,420.0,9.192546,6.804804,-8.537164,86.63439,462.0098
9.473684210526317,11.5,0.0,136.0,471.0,-0.35961795,-14.096575,-3.9505072,87.05305,465.95694
9.736842105263158,11.0,0.0,144.0,540.0,9.479681,7.653697,-9.072041,89.751205,476.83112
10.0,11.0,0.0,118.0,467.0,1.1533076,-12.582376,-2.5190995,88.708244,478.39386
10.5,11.0,0.0,175.0,573.0,11.137344,9.989118,-8.814486,91.565765,490.61667
11.0,11.0,0.0,171.0,550.0,1.7496806,-12.272894,-2.4479563,90.50252,492.264
11.0,11.0,0.0,191.0,525.0,11.890474,10.739203,-9.036788,93.84397,505.21573
11.0,12.0,0.0,142.0,509.0,1.5279822,-12.47899,-2.9306567,92.90452,507.2475
14.0,13.0,0.0,151.0,480.0,12.101457,11.43106,-9.59275,96.20361,520.2999
14.0,14.0,0.0,145.0,493.0,1.2855898,-12.854772,-3.3988256,95.6301,522.81085
13.0,13.4,0.0,139.0,427.0,12.466219,11.9253235,-9.950399,98.93636,535.9377
14.0,12.8,0.0,130.0,433.0,1.289494,-13.214953,-3.4936178,98.543144,538.4936
13.5,12.2,0.0,122.0,376.0,13.190808,12.795458,-10.078274,101.71484,551.6237
13.0,11.6,0.0,115.0,411.0,1.6420517,-13.17201,-3.414964,101.2182,554.1763
13.0,11.0,0.0,127.0,436.0,13.8000145,13.522181,-10.370257,104.558235,567.9164
15.0,15.0,0.0,141.0,445.0,1.7544452,-13.38323,-3.5850043,104.06843,570.5909
17.0,14.5,0.0,150.0,475.0,14.323106,14.200252,-10.735366,107.51628,584.67944
16.0,14.0,0.0,120.0,408.0,1.7731218,-13.6592655,-3.8216672,107.08348,587.5026
19.0,12.0,0.0,144.0,414.0,14.856892,14.906715,-11.100813,110.583305,601.90985
15.0,10.0,0.0,128.0,406.0,1.8586376,-13.92563,-4.0007706,110.203026,604.8759
14.0,14.0,0.0,127.0,460.0,15.465554,15.644672,-11.422909,113.76248,619.58246
17.0,18.0,0.0,150.0,385.0,2.0014703,-14.165256,-4.129216,113.39025,622.6418
15.0,17.0,0.0,144.0,403.0,16.103157,16.409573,-11.75312,117.01871,637.72375
19.0,16.0,0.0,141.0,420.0,2.1369452,-14.412535,-4.2911196,116.650894,640.9214
19.0,15.0,0.0,155.0,399.0,16.724646,17.164743,-12.123237,120.37159,656.40515
17.5,16.0,0.0,145.0,457.0,2.23386,-14.712516,-4.491032,120.031395,659.75214
16.0,12.0,0.0,156.0,425.0,17.358194,17.937397,-12.502563,123.82791,675.60443
15.0,11.5,0.0,149.0,361.0,2.3340933,-15.02613,-4.692185,123.51852,679.1143
15.0,11.0,0.0,135.0,418.0,18.01803,18.731277,-12.881628,127.38571,695.3378
17.0,11.0,0.0,137.0,394.0,2.4540622,-15.33983,-4.8843718,127.099915,699.0061
22.0,11.0,0.0,156.0,404.0,18.701561,19.54424,-13.266075,131.04599,715.6189
23.0,11.5,0.0,142.0,396.0,2.5765884,-15.664235,-5.083785,130.77939,719.4556
15.0,12.0,0.0,142.0,389.0,19.397816,20.372137,-13.665277,134.80882,736.4746
15.0,12.5,0.0,127.0,359.0,2.6930702,-16.007084,-5.297639,134.56516,740.49146
18.0,13.0,0.0,111.0,338.0,20.107578,21.215836,-14.076688,138.67986,757.9206
14.0,12.0,0.0,125.0,286.0,2.8070385,-16.368444,-5.519728,138.46281,762.1269
14.0,12.0,0.0,113.0,331.0,20.836435,22.078741,-14.495765,142.66144,779.9697
14.0,12.0,0.0,117.0,287.0,2.9261909,-16.740618,-5.744635,142.47026,784.3717
