Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.06108,6.2347317,5.198144,78.97706,227.66362
0.0,0.0,0.0,83.0,232.0,9.545146,4.8453326,-0.915923,78.0254,232.07426
0.0,0.0,0.0,63.0,231.0,10.707334,1.9031171,-4.22593,74.20954,234.81258
0.0,0.0,0.0,86.0,252.0,10.511179,5.76552,-6.2879725,71.986946,229.59035
0.0,0.0,0.0,64.0,245.0,8.900949,3.2134223,2.73393,77.84706,227.5842
0.0,0.0,0.0,68.0,225.0,9.986238,4.615879,-0.78755057,68.49813,222.8449
0.0,0.0,0.0,56.0,241.0,-1.0465204,-5.19081,9.253267,74.69066,221.56038
0.0,0.0,0.0,67.0,232.0,1.066843,-1.0818679,4.7399306,68.11787,221.47406
0.0,0.0,0.0,70.0,247.0,10.673623,7.046139,2.2357461,77.01202,230.68692
0.0,0.0,0.0,82.0,272.0,0.86690056,-3.8886907,13.331536,72.751076,232.81258
0.0,0.0,0.0,72.0,268.0,1.8483993,-4.1194954,9.767063,78.3813,235.817
0.0,0.0,0.0,63.0,260.0,0.98215896,-8.235034,8.053768,77.94497,242.94653
0.0,0.0,0.0,68.0,231.0,2.0798342,-5.571738,9.891518,82.93331,240.79433
0.0,0.0,0.0,82.0,254.0,-0.56627876,-4.897946,9.552171,83.48921,256.85593
0.0,0.0,0.0,66.0,266.0,11.473219,12.714711,-12.524949,71.313484,258.34854
0.0,0.0,0.0,73.0,260.0,-2.3040793,-3.1678452,3.4161637,65.303085,250.98056
0.0,0.0,0.0,61.0,238.0,-0.86948884,-5.1786547,0.35513273,69.95535,241.50645
0.0,0.0,0.0,82.0,274.0,1.1531287,0.9438965,-2.2961211,71.35387,243.90166
0.0,0.0,0.0,74.0,230.0,3.0655718,2.5781953,-5.4793186,62.43485,251.08965
0.0,0.0,0.0,70.0,263.0,0.82776934,-5.2182207,5.8587704,67.160515,243.9988
0.0,0.0,0.0,60.0,267.0,13.269187,7.7444296,3.6385794,72.46868,249.20358
0.0,0.0,0.0,64.0,223.0,0.5861785,-3.633705,7.211397,62.558582,249.03311
0.0,0.0,0.0,43.0,242.0,-0.09269149,-5.929277,9.672126,70.87008,256.84143
0.0,0.0,0.0,46.0,230.0,-0.07792828,-5.83454,5.791154,70.01016,253.34384
0.0,0.0,0.0,63.0,238.0,0.75010675,-1.63852,2.7836473,69.92063,248.99092
0.0,0.0,0.0,71.0,232.0,-1.9177793,-1.1716638,13.027854,71.90307,250.18648
0.0,0.0,0.0,61.0,255.0,0.1467553,1.3218919,0.14000422,61.767097,246.36398
0.0,0.0,0.0,65.0,249.0,-0.32415068,1.2742208,0.7200274,67.91852,250.3337
0.0,0.0,0.0,67.0,258.0,-0.44306216,2.5806932,1.935399,71.8753,251.69092
0.0,0.0,0.0,50.0,218.0,-0.66905934,-0.0021020584,-1.3053426,62.829292,252.06586
0.0,0.0,0.0,42.0,252.0,-0.88023007,-0.74974734,-4.2570815,65.114746,245.34085
0.0,0.0,0.0,60.0,276.0,-1.9425144,1.0247378,-6.0643682,69.82862,249.96193
0.0,0.0,0.0,69.0,248.0,-1.4443212,1.8901783,-1.450877,75.28754,252.53474
0.0,0.0,0.0,78.0,277.0,1.205552,4.564142,-3.477527,72.68543,250.8447
0.0,0.0,0.0,44.0,254.0,4.981765,10.257856,-13.208496,76.045395,258.62247
0.0,0.0,0.0,52.0,282.0,1.6326602,5.015637,-8.844679,77.103775,268.5005
0.0,0.0,0.0,55.0,263.0,-0.23503608,1.2131207,-3.0379894,73.56252,276.20523
0.0,0.0,0.0,53.0,250.0,0.6602757,3.8342657,-3.757057,70.54969,271.76675
0.0,0.0,0.0,63.0,235.0,0.5226913,3.8329356,-4.36613,67.77447,270.35437
0.0,0.0,0.0,55.0,240.0,-0.10937571,0.45272225,0.01577477,68.46584,264.50125
0.0,0.0,0.0,56.0,246.0,-0.06751204,0.1840902,-1.9292182,68.3039,260.4147
0.0,0.0,0.0,69.0,232.0,-0.069360174,-0.63363874,-2.2514234,64.339935,255.53755
0.0,0.0,0.0,55.0,263.0,-0.63535,-0.97904456,0.373233,64.55028,255.09816
0.0,0.0,0.0,56.0,279.0,0.45476496,1.3770703,1.1779652,61.188057,248.77974
0.0,0.0,0.0,57.0,241.0,2.6186872,3.895394,0.5253679,62.925907,251.07527
0.0,0.0,0.0,68.0,289.0,1.9380472,5.565841,-2.969313,69.42529,263.33325
0.0,0.0,0.0,49.0,261.0,0.9811413,7.254893,-3.5033743,72.255806,273.93253
0.0,0.0,0.0,49.0,259.0,0.4426359,4.214006,-6.47544,74.65156,282.28497
0.0,0.0,0.0,53.0,249.0,0.08250555,2.7691824,-4.010078,67.623314,283.10995
0.0,0.0,0.0,60.0,277.0,-0.044961803,5.39699,-5.3308315,69.29612,274.5883
0.0,0.0,0.0,61.0,244.0,-0.08527474,2.7351933,-2.4312053,65.125084,270.07935
0.0,0.0,0.0,66.0,243.0,0.6881572,4.0346246,-0.38784468,66.30916,267.03854
0.0,0.0,0.0,55.0,292.0,1.2238868,1.8571243,-2.135097,64.49219,265.90543
0.0,0.0,0.0,52.0,275.0,1.2096426,3.6407332,-2.07432,63.68664,263.33398
0.0,0.0,0.0,63.0,298.0,-0.5919415,0.013517644,1.2713896,68.907166,270.61047
0.0,0.0,0.0,66.0,296.0,1.2925061,3.2107966,1.9498256,66.9021,264.697
0.0,0.0,0.0,63.0,292.0,3.7283144,3.302736,-3.5886054,55.864758,275.6443
0.0,0.0,0.0,68.0,312.0,0.56949115,1.5616221,-1.3070092,69.85156,282.5834
0.0,0.0,0.0,61.0,309.0,1.9702629,6.257091,-4.638615,73.002106,284.77832
0.0,0.0,0.0,68.0,304.0,0.8621288,2.1345744,0.6688341,82.890656,296.7741
0.0,0.0,0.0,57.0,308.0,2.748979,-0.51477623,-3.8146462,67.534805,305.35626
0.0,0.0,0.0,84.0,284.0,1.6251534,-0.37448913,0.75585294,74.45687,294.3792
0.0,0.0,0.0,80.0,312.0,1.8066487,-3.3585908,-3.4208586,59.43701,304.22342
0.0,0.0,0.0,61.0,282.0,-1.8833349,-0.8415674,0.40782264,74.10832,299.46408
0.0,0.0,0.0,66.0,290.0,-0.5226474,1.1062748,-1.7429575,68.26936,296.50174
0.0,0.0,0.0,68.0,258.0,0.68416876,6.874425,-6.2306995,69.53376,293.8136
0.0,0.0,0.0,59.0,297.0,1.5772018,3.445274,-9.188224,60.237152,303.09927
0.0,0.0,0.0,73.0,338.0,3.5027883,5.3424187,-9.960927,56.749203,298.09232
0.0,0.0,0.0,66.0,355.0,3.3837526,7.0971823,-8.967999,55.916954,297.04977
0.0,0.0,0.0,93.0,406.0,2.8360324,7.837367,-1.6367635,59.228455,300.26654
0.0,0.0,0.0,56.0,397.0,4.6770873,10.409238,-0.1246467,65.6421,305.78012
