Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.71126175,9.240431,-6.349871,67.53687,356.2194
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.620816,9.831275,-7.904055,67.110954,353.91003
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.2163467,9.773732,-4.5688763,67.94819,356.0704
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.8066201,10.418798,-4.8483825,68.3929,355.3082
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.655309,11.409097,-3.4662302,68.50818,353.76123
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.5338929,9.522322,-6.4370866,63.810467,348.12784
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1175073,9.782763,-6.8105264,64.26548,347.51263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.5301383,10.165522,-5.467854,65.00381,348.34882
8.68421052631579,10.0,0.0,109.0,462.0,-2.3120134,10.135427,-5.632614,64.8469,346.53906
8.947368421052632,11.0,0.0,128.0,474.0,-1.9446949,10.00945,-5.272305,64.16008,345.912
9.210526315789473,12.0,0.0,134.0,420.0,-0.89950335,9.741147,-6.4221454,63.221268,344.3793
9.473684210526317,11.5,0.0,136.0,471.0,-1.3866556,9.918602,-6.2604017,63.587536,343.84955
9.736842105263158,11.0,0.0,144.0,540.0,-1.8547632,10.022593,-5.6803064,63.780884,343.44968
10.0,11.0,0.0,118.0,467.0,-1.6314487,9.913861,-5.7332582,63.474102,342.19528
10.5,11.0,0.0,175.0,573.0,-1.479164,9.86554,-5.7107882,63.123943,341.38895
11.0,11.0,0.0,171.0,550.0,-1.2919602,9.81681,-6.07893,62.858494,340.3582
11.0,11.0,0.0,191.0,525.0,-1.5285257,9.872108,-5.902891,62.923122,339.64474
11.0,12.0,0.0,142.0,509.0,-1.6310147,9.861405,-5.7070947,62.824757,338.8805
14.0,13.0,0.0,151.0,480.0,-1.5150867,9.797406,-5.7537994,62.57258,337.8679
14.0,14.0,0.0,145.0,493.0,-1.4778429,9.7712965,-5.7642226,62.36304,337.02814
13.0,13.4,0.0,139.0,427.0,-1.4594578,9.749385,-5.8473215,62.208267,336.13364
14.0,12.8,0.0,130.0,433.0,-1.545942,9.750897,-5.749922,62.12685,335.33347
13.5,12.2,0.0,122.0,376.0,-1.5548308,9.723836,-5.6903944,61.96708,334.49133
13.0,11.6,0.0,115.0,411.0,-1.508523,9.687168,-5.7116876,61.77318,333.58603
13.0,11.0,0.0,127.0,436.0,-1.5057046,9.667155,-5.707277,61.610786,332.74866
15.0,15.0,0.0,141.0,445.0,-1.5117314,9.647718,-5.7111993,61.467297,331.89536
17.0,14.5,0.0,150.0,475.0,-1.5386505,9.632034,-5.6635885,61.33468,331.06763
16.0,14.0,0.0,120.0,408.0,-1.5336332,9.606333,-5.6418853,61.172626,330.2216
19.0,12.0,0.0,144.0,414.0,-1.5190493,9.58049,-5.6429152,61.007507,329.36407
15.0,10.0,0.0,128.0,406.0,-1.5232346,9.560804,-5.629697,60.857006,328.53226
14.0,14.0,0.0,127.0,460.0,-1.5285602,9.540356,-5.6164856,60.71064,327.69556
17.0,18.0,0.0,150.0,385.0,-1.5362307,9.519993,-5.5906677,60.56391,326.8663
15.0,17.0,0.0,144.0,403.0,-1.5329798,9.496749,-5.576746,60.40812,326.03174
19.0,16.0,0.0,141.0,420.0,-1.5299536,9.474425,-5.567633,60.25456,325.19788
19.0,15.0,0.0,155.0,399.0,-1.5337144,9.454107,-5.552181,60.106514,324.37424
17.5,16.0,0.0,145.0,457.0,-1.5365669,9.433082,-5.5367455,59.95881,323.54962
16.0,12.0,0.0,156.0,425.0,-1.5389565,9.411879,-5.5188613,59.810165,322.7283
15.0,11.5,0.0,149.0,361.0,-1.5382167,9.3900585,-5.5054502,59.65946,321.90714
15.0,11.0,0.0,135.0,418.0,-1.538678,9.368814,-5.4924765,59.5107,321.0885
17.0,11.0,0.0,137.0,394.0,-1.5411179,9.348081,-5.4770494,59.363796,320.27466
22.0,11.0,0.0,156.0,404.0,-1.5427868,9.327106,-5.462013,59.216778,319.46158
23.0,11.5,0.0,142.0,396.0,-1.5440485,9.306062,-5.446768,59.069614,318.65112
15.0,12.0,0.0,142.0,389.0,-1.5446227,9.284874,-5.4328065,58.922356,317.84256
15.0,12.5,0.0,127.0,359.0,-1.5458436,9.264062,-5.418708,58.776203,317.0364
18.0,13.0,0.0,111.0,338.0,-1.5474857,9.243357,-5.40388,58.630768,316.23328
14.0,12.0,0.0,125.0,286.0,-1.5487447,9.222541,-5.389278,58.48539,315.43192
14.0,12.0,0.0,113.0,331.0,-1.549795,9.2017765,-5.3748155,58.340286,314.63284
14.0,12.0,0.0,117.0,287.0,-1.5508288,9.181011,-5.360705,58.19556,313.836
