Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.193257,-9.765779,-4.6809087,64.45011,233.34883
0.0,0.0,0.0,83.0,232.0,10.804592,-10.747678,3.3574865,87.01774,240.82674
0.0,0.0,0.0,63.0,231.0,-5.6422353,-11.890949,-3.7951317,65.861435,235.97328
0.0,0.0,0.0,86.0,252.0,-2.959359,-16.36546,-8.148739,70.22511,226.78494
0.0,0.0,0.0,64.0,245.0,-5.1871285,-16.077625,-3.8700283,67.79495,227.38171
0.0,0.0,0.0,68.0,225.0,-4.2753625,-10.1881275,-2.384989,60.673267,227.03986
0.0,0.0,0.0,56.0,241.0,-2.5812318,-9.565217,-7.9187794,59.615303,224.36174
0.0,0.0,0.0,67.0,232.0,-5.136686,-12.402479,0.11396436,58.416393,225.30106
0.0,0.0,0.0,70.0,247.0,-3.9131804,-4.690159,-2.8639777,54.469337,222.514
0.0,0.0,0.0,82.0,272.0,-5.833264,-6.4588685,-1.0516537,58.21355,235.45201
0.0,0.0,0.0,72.0,268.0,-5.472515,-8.014853,-1.9624486,60.09083,241.98372
0.0,0.0,0.0,63.0,260.0,-3.6466007,-9.324209,-5.590257,66.464775,251.531
0.0,0.0,0.0,68.0,231.0,-2.929374,-7.5898857,-5.663023,67.89854,258.5531
0.0,0.0,0.0,82.0,254.0,-5.2058444,-15.580349,-7.898895,70.96047,255.58517
0.0,0.0,0.0,66.0,266.0,-1.2835608,-2.5036144,-4.814228,59.682735,245.88223
0.0,0.0,0.0,73.0,260.0,-0.471893,-9.148415,-6.776445,65.67862,251.9662
0.0,0.0,0.0,61.0,238.0,-1.1120815,-3.2053285,-5.4461913,58.597843,239.65811
0.0,0.0,0.0,82.0,274.0,-5.2885165,-16.453085,-1.0984178,67.31353,243.96118
0.0,0.0,0.0,74.0,230.0,-1.7795448,-7.855591,-0.45685092,64.61491,239.55415
0.0,0.0,0.0,70.0,263.0,-4.029837,-12.845213,-2.891132,67.6173,252.84943
0.0,0.0,0.0,60.0,267.0,-3.4740293,-8.400089,-6.4078927,64.6121,249.55505
0.0,0.0,0.0,64.0,223.0,-3.0124114,0.14961879,-2.6957664,56.420128,248.8873
0.0,0.0,0.0,43.0,242.0,-3.510188,-1.2050389,-0.67248803,58.046505,253.61461
0.0,0.0,0.0,46.0,230.0,-0.440746,-0.6177594,-0.3500621,63.637913,253.61824
0.0,0.0,0.0,63.0,238.0,-3.3053281,-2.702005,-1.3344276,62.137753,260.23495
0.0,0.0,0.0,71.0,232.0,-2.3961349,-5.210359,-3.015608,64.42824,260.0985
0.0,0.0,0.0,61.0,255.0,-0.51972014,1.8891926,-4.527494,56.822872,249.77875
0.0,0.0,0.0,65.0,249.0,-0.33134383,0.932124,-2.7006736,57.719204,246.34506
0.0,0.0,0.0,67.0,258.0,0.72835356,0.9530687,-3.1831574,58.48312,248.53664
0.0,0.0,0.0,50.0,218.0,2.4335124,-1.0644169,-6.3756704,62.11373,249.67534
0.0,0.0,0.0,42.0,252.0,2.681933,-3.7335746,-6.931364,64.02473,251.00195
