Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.8875318,15.165082,-2.2265866,79.53769,391.29907
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.5861,-2.4047105,1.457184,67.5185,397.32635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.880379,1.5028982,0.8576424,74.10572,406.04633
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.7997047,3.0306213,1.8025191,78.34864,414.20703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2953895,1.9722905,1.6184944,78.586555,417.92795
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.664604,2.8958237,2.312986,81.92179,423.0196
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.868593,20.26099,-0.13191105,95.32108,428.71823
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.213022,19.871313,-0.47981107,95.02338,434.27557
8.68421052631579,10.0,0.0,109.0,462.0,10.110167,18.415806,-0.1473541,93.11807,438.61215
8.947368421052632,11.0,0.0,128.0,474.0,8.124302,17.357222,-0.15280727,92.45658,443.69934
9.210526315789473,12.0,0.0,134.0,420.0,6.3877506,17.210178,-0.32839334,92.74391,449.1072
9.473684210526317,11.5,0.0,136.0,471.0,4.4341693,16.528448,-0.40727842,92.88563,454.67624
9.736842105263158,11.0,0.0,144.0,540.0,2.3410854,14.223806,0.051825643,92.113884,460.04935
10.0,11.0,0.0,118.0,467.0,1.8506988,13.7408,0.26202747,92.790886,465.44775
10.5,11.0,0.0,175.0,573.0,2.1236873,14.346539,0.31238878,94.40769,471.0543
11.0,11.0,0.0,171.0,550.0,2.6873128,15.426108,0.2639839,96.204216,476.6902
11.0,11.0,0.0,191.0,525.0,3.6742465,17.018099,0.08209878,98.29885,482.44675
11.0,12.0,0.0,142.0,509.0,5.5091076,19.62673,-0.3494684,101.12258,488.3617
14.0,13.0,0.0,151.0,480.0,5.9935527,20.515759,-0.48829573,102.62541,494.26688
14.0,14.0,0.0,145.0,493.0,5.8721614,20.776806,-0.52500075,103.64371,500.20416
13.0,13.4,0.0,139.0,427.0,5.673826,20.914799,-0.57797843,104.7315,506.30325
14.0,12.8,0.0,130.0,433.0,5.4758987,21.015614,-0.63283455,105.88085,512.4952
13.5,12.2,0.0,122.0,376.0,4.916437,20.677717,-0.59906787,106.71243,518.73004
13.0,11.6,0.0,115.0,411.0,4.56777,20.518915,-0.54046535,107.69282,524.9785
13.0,11.0,0.0,127.0,436.0,4.473362,20.626118,-0.5093339,108.91813,531.3017
15.0,15.0,0.0,141.0,445.0,4.561014,20.942192,-0.50896615,110.30369,537.69946
17.0,14.5,0.0,150.0,475.0,4.6544237,21.272337,-0.513042,111.68803,544.171
16.0,14.0,0.0,120.0,408.0,5.0305758,21.960815,-0.5850577,113.32966,550.73083
19.0,12.0,0.0,144.0,414.0,5.4030676,22.631878,-0.66555625,114.96565,557.37946
15.0,10.0,0.0,128.0,406.0,5.643521,23.159716,-0.72712904,116.48654,564.0969
14.0,14.0,0.0,127.0,460.0,5.7453995,23.536837,-0.77111626,117.913895,570.9001
17.0,18.0,0.0,150.0,385.0,5.851001,23.91621,-0.8204056,119.37486,577.792
15.0,17.0,0.0,144.0,403.0,5.8618956,24.184216,-0.853731,120.78059,584.7705
19.0,16.0,0.0,141.0,420.0,5.84986,24.4267,-0.87690145,122.18188,591.8237
19.0,15.0,0.0,155.0,399.0,5.854481,24.686497,-0.89694786,123.61706,598.9574
17.5,16.0,0.0,145.0,457.0,5.91757,25.009531,-0.92194283,125.116806,606.1719
16.0,12.0,0.0,156.0,425.0,5.986813,25.338842,-0.9454485,126.63476,613.4703
15.0,11.5,0.0,149.0,361.0,6.096884,25.718061,-0.97494894,128.20041,620.8528
15.0,11.0,0.0,135.0,418.0,6.227309,26.120968,-1.0089022,129.79872,628.3249
17.0,11.0,0.0,137.0,394.0,6.36664,26.533865,-1.0452652,131.41782,635.8855
22.0,11.0,0.0,156.0,404.0,6.486227,26.926544,-1.0799125,133.03642,643.5366
23.0,11.5,0.0,142.0,396.0,6.602033,27.316948,-1.1149473,134.66974,651.27844
15.0,12.0,0.0,142.0,389.0,6.7054048,27.694262,-1.1488632,136.3116,659.113
15.0,12.5,0.0,127.0,359.0,6.8028126,28.066492,-1.1818154,137.96701,667.0396
18.0,13.0,0.0,111.0,338.0,6.89552,28.43567,-1.2138108,139.63737,675.0593
14.0,12.0,0.0,125.0,286.0,6.993528,28.811987,-1.2457266,141.33041,683.1726
14.0,12.0,0.0,113.0,331.0,7.093655,29.192118,-1.2773149,143.04388,691.38135
14.0,12.0,0.0,117.0,287.0,7.198415,29.578678,-1.3088248,144.77917,699.68604
