Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.7684217,-7.1911182,-5.8394537,74.58037,367.17966
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.52015555,-5.955109,-4.3653655,75.48376,366.0051
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2960877,-4.692692,-1.4919541,75.512405,372.904
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7831829,-4.7789397,1.030845,77.22283,369.9847
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.1954105,-4.0644703,0.8701798,74.104225,371.9216
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.049776524,-4.0921016,1.9038547,72.03897,368.56076
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.40235266,-4.145728,2.7800553,72.63963,368.8992
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3342167,-4.1126347,2.2658312,73.18143,368.7048
8.68421052631579,10.0,0.0,109.0,462.0,1.1737682,-4.1533804,2.2299545,72.79236,367.20895
8.947368421052632,11.0,0.0,128.0,474.0,0.81115216,-3.894499,1.4659408,72.38546,365.98737
9.210526315789473,12.0,0.0,134.0,420.0,0.48449224,-3.8077602,1.749357,71.96752,365.0979
9.473684210526317,11.5,0.0,136.0,471.0,0.6801899,-3.8224792,2.1123252,72.022194,364.65573
9.736842105263158,11.0,0.0,144.0,540.0,0.8308079,-3.8250203,2.0051374,71.97519,363.82364
10.0,11.0,0.0,118.0,467.0,0.68626094,-3.835784,2.0392878,71.67493,362.80588
10.5,11.0,0.0,175.0,573.0,0.6249276,-3.8068652,1.9221783,71.480995,361.9303
11.0,11.0,0.0,171.0,550.0,0.6269621,-3.791289,1.960378,71.320175,361.19028
11.0,11.0,0.0,191.0,525.0,0.6828732,-3.7920728,2.0113423,71.20629,360.44388
11.0,12.0,0.0,142.0,509.0,0.6866013,-3.7806368,1.9513687,71.04316,359.5925
14.0,13.0,0.0,151.0,480.0,0.63583595,-3.7701366,1.9543352,70.83544,358.74435
14.0,14.0,0.0,145.0,493.0,0.6241191,-3.7577562,1.9551466,70.67234,357.9464
13.0,13.4,0.0,139.0,427.0,0.63263106,-3.7499614,1.9658215,70.51916,357.1659
14.0,12.8,0.0,130.0,433.0,0.6361044,-3.744445,1.9725294,70.36159,356.3658
13.5,12.2,0.0,122.0,376.0,0.62500376,-3.7348049,1.9559427,70.192635,355.5489
13.0,11.6,0.0,115.0,411.0,0.61007327,-3.7251995,1.9548137,70.02086,354.74564
13.0,11.0,0.0,127.0,436.0,0.606613,-3.7160017,1.956303,69.86083,353.95514
15.0,15.0,0.0,141.0,445.0,0.60511065,-3.707638,1.9556738,69.70098,353.1638
17.0,14.5,0.0,150.0,475.0,0.59895533,-3.6992986,1.9539068,69.53768,352.36786
16.0,14.0,0.0,120.0,408.0,0.5905201,-3.690121,1.9496036,69.37336,351.57275
19.0,12.0,0.0,144.0,414.0,0.58344597,-3.6812081,1.9488255,69.210495,350.78397
15.0,10.0,0.0,128.0,406.0,0.5787987,-3.672519,1.9481695,69.05017,349.99808
14.0,14.0,0.0,127.0,460.0,0.57351714,-3.6639042,1.9461149,68.889366,349.21222
17.0,18.0,0.0,150.0,385.0,0.5669044,-3.655135,1.9439362,68.72789,348.4272
15.0,17.0,0.0,144.0,403.0,0.5603179,-3.6462376,1.9416665,68.56701,347.64474
19.0,16.0,0.0,141.0,420.0,0.5544101,-3.637467,1.9402035,68.406975,346.86505
19.0,15.0,0.0,155.0,399.0,0.54877913,-3.6287575,1.9384824,68.247536,346.08722
17.5,16.0,0.0,145.0,457.0,0.54279697,-3.6200006,1.9363611,68.088135,345.3106
16.0,12.0,0.0,156.0,425.0,0.53657097,-3.611224,1.934302,67.92898,344.53607
15.0,11.5,0.0,149.0,361.0,0.53049576,-3.6024506,1.9322562,67.770386,343.76373
15.0,11.0,0.0,135.0,418.0,0.5245892,-3.5937052,1.9303458,67.61227,342.99338
17.0,11.0,0.0,137.0,394.0,0.51865786,-3.5849478,1.9283013,67.45451,342.22482
22.0,11.0,0.0,156.0,404.0,0.51264966,-3.576187,1.9262056,67.29706,341.45813
23.0,11.5,0.0,142.0,396.0,0.5066479,-3.5674462,1.9240518,67.14001,340.69354
15.0,12.0,0.0,142.0,389.0,0.5006729,-3.5587142,1.9219675,66.98337,339.93085
15.0,12.5,0.0,127.0,359.0,0.4947848,-3.5499892,1.9198344,66.82717,339.1702
18.0,13.0,0.0,111.0,338.0,0.488818,-3.5412607,1.9176481,66.671326,338.41138
14.0,12.0,0.0,125.0,286.0,0.4828531,-3.5325253,1.9154332,66.51587,337.65457
14.0,12.0,0.0,113.0,331.0,0.47691965,-3.5237694,1.913191,66.36085,336.8997
14.0,12.0,0.0,117.0,287.0,0.47102737,-3.5150433,1.9109029,66.20617,336.1468
