Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4504266,6.9662848,11.836248,81.414955,379.5804
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.0920067,9.0898285,12.727889,80.93151,379.02383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.057798717,8.813002,10.246863,82.73464,382.57523
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.580624,9.780082,11.026717,82.07553,387.63397
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9521352,6.366079,10.555181,81.895485,391.87384
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.87404543,6.602827,13.21315,79.51446,389.99423
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4914852,7.3708496,12.815685,80.38614,391.5476
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1085968,7.5495996,12.435858,81.16753,393.58105
8.68421052631579,10.0,0.0,109.0,462.0,2.4277678,7.532259,12.83063,81.12332,395.04803
8.947368421052632,11.0,0.0,128.0,474.0,2.3031611,7.4695582,13.78523,80.29717,395.28357
9.210526315789473,12.0,0.0,134.0,420.0,2.4923935,7.775079,14.251962,80.02473,395.9303
9.473684210526317,11.5,0.0,136.0,471.0,2.623156,7.881436,13.99412,80.64711,397.4941
9.736842105263158,11.0,0.0,144.0,540.0,2.6706095,7.836529,14.010011,80.96329,398.88065
10.0,11.0,0.0,118.0,467.0,2.672882,7.8197155,14.430312,80.86515,399.99564
10.5,11.0,0.0,175.0,573.0,2.7529979,7.917075,14.857105,80.71101,400.9729
11.0,11.0,0.0,171.0,550.0,2.8428278,8.018698,14.913028,80.930534,402.14575
11.0,11.0,0.0,191.0,525.0,2.8173604,8.012464,14.821252,81.32034,403.39993
11.0,12.0,0.0,142.0,509.0,2.792038,8.003355,14.903092,81.53677,404.56522
14.0,13.0,0.0,151.0,480.0,2.8111658,8.037123,15.089071,81.64819,405.70682
14.0,14.0,0.0,145.0,493.0,2.858595,8.091255,15.205184,81.81498,406.8701
13.0,13.4,0.0,139.0,427.0,2.8640842,8.1144085,15.20311,82.09428,408.0542
14.0,12.8,0.0,130.0,433.0,2.8340545,8.114758,15.196022,82.37959,409.21393
13.5,12.2,0.0,122.0,376.0,2.8233576,8.130158,15.245,82.61396,410.3652
13.0,11.6,0.0,115.0,411.0,2.833991,8.158149,15.303571,82.83851,411.5308
13.0,11.0,0.0,127.0,436.0,2.84243,8.181974,15.333105,83.08642,412.70084
15.0,15.0,0.0,141.0,445.0,2.8324828,8.194873,15.340515,83.35227,413.85757
17.0,14.5,0.0,150.0,475.0,2.8188133,8.20778,15.353868,83.61259,415.00467
16.0,14.0,0.0,120.0,408.0,2.814539,8.226567,15.376907,83.86571,416.15784
19.0,12.0,0.0,144.0,414.0,2.8144412,8.246042,15.398113,84.120056,417.31644
15.0,10.0,0.0,128.0,406.0,2.810907,8.262695,15.414221,84.377144,418.47034
14.0,14.0,0.0,127.0,460.0,2.8034272,8.277938,15.428523,84.6345,419.6166
17.0,18.0,0.0,150.0,385.0,2.7969728,8.294518,15.443514,84.89135,420.7616
15.0,17.0,0.0,144.0,403.0,2.7927732,8.312033,15.458886,85.148415,421.9092
19.0,16.0,0.0,141.0,420.0,2.7886772,8.328845,15.474081,85.40498,423.0559
19.0,15.0,0.0,155.0,399.0,2.7836928,8.345192,15.489775,85.66027,424.19922
17.5,16.0,0.0,145.0,457.0,2.778408,8.3617735,15.505372,85.915054,425.33984
16.0,12.0,0.0,156.0,425.0,2.773541,8.378599,15.52032,86.17036,426.4797
15.0,11.5,0.0,149.0,361.0,2.769,8.395313,15.535059,86.42562,427.6193
15.0,11.0,0.0,135.0,418.0,2.7641635,8.411874,15.550385,86.680016,428.757
17.0,11.0,0.0,137.0,394.0,2.7594557,8.42847,15.566097,86.93351,429.8928
22.0,11.0,0.0,156.0,404.0,2.7547421,8.445144,15.581637,87.18675,431.02704
23.0,11.5,0.0,142.0,396.0,2.7500734,8.461862,15.5968895,87.4401,432.16016
15.0,12.0,0.0,142.0,389.0,2.7454329,8.478432,15.612106,87.69312,433.2919
15.0,12.5,0.0,127.0,359.0,2.740746,8.494939,15.627665,87.94545,434.422
18.0,13.0,0.0,111.0,338.0,2.7361054,8.511574,15.643318,88.19731,435.55066
14.0,12.0,0.0,125.0,286.0,2.7314863,8.528148,15.658883,88.44897,436.67798
14.0,12.0,0.0,113.0,331.0,2.726904,8.544748,15.674289,88.700386,437.8039
14.0,12.0,0.0,117.0,287.0,2.7221856,8.561239,15.6897955,88.95137,438.92834
