Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.044533,13.243553,9.505045,64.861755,243.74637
0.0,0.0,0.0,83.0,232.0,-10.223243,11.493345,7.0206146,62.61693,237.10283
0.0,0.0,0.0,63.0,231.0,-3.9464207,9.449755,8.01567,60.444756,241.55927
0.0,0.0,0.0,86.0,252.0,-4.715292,7.6918263,6.4492702,61.06743,231.47496
0.0,0.0,0.0,64.0,245.0,-4.602298,7.4332113,5.246789,61.34098,228.35179
0.0,0.0,0.0,68.0,225.0,-5.4910564,7.9804215,5.2279162,60.3415,227.34013
0.0,0.0,0.0,56.0,241.0,-9.715173,10.717306,5.289421,62.31349,235.77138
0.0,0.0,0.0,67.0,232.0,-8.858459,9.0688505,4.575577,61.42029,227.29985
0.0,0.0,0.0,70.0,247.0,-5.730941,15.405783,2.921611,52.33283,238.26462
0.0,0.0,0.0,82.0,272.0,-5.928482,14.573244,2.3321145,56.648518,237.64339
0.0,0.0,0.0,72.0,268.0,-5.838711,15.114522,2.3769717,59.82486,245.05508
0.0,0.0,0.0,63.0,260.0,-8.553523,12.828141,2.0012863,65.25761,254.33632
0.0,0.0,0.0,68.0,231.0,-13.488965,5.7335877,4.0732546,71.0497,249.31215
0.0,0.0,0.0,82.0,254.0,-6.692893,10.204426,2.2206154,68.273224,252.66234
0.0,0.0,0.0,66.0,266.0,-3.0147936,4.7777405,1.7806486,62.089687,251.93437
0.0,0.0,0.0,73.0,260.0,-7.6944404,5.586106,0.6713866,63.30937,249.07526
0.0,0.0,0.0,61.0,238.0,-6.1949825,8.8445015,6.2223034,61.960087,249.62389
0.0,0.0,0.0,82.0,274.0,-4.1993117,5.193788,4.593521,61.20388,237.31718
0.0,0.0,0.0,74.0,230.0,-6.235416,4.712749,0.3152248,65.17312,244.28894
0.0,0.0,0.0,70.0,263.0,-8.19821,6.382584,-2.4943051,61.30824,247.56184
0.0,0.0,0.0,60.0,267.0,-7.4891267,10.508422,-1.9157809,60.933228,251.5058
0.0,0.0,0.0,64.0,223.0,-10.404622,12.695123,-0.18088654,64.04719,255.34175
0.0,0.0,0.0,43.0,242.0,-10.4219055,7.013992,-1.6170017,66.346016,243.70193
