Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.519782,-0.47564387,6.951127,77.62754,367.14194
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.491503,-1.2061522,7.3976603,77.39513,365.2838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.144813,-1.5890478,4.5562096,77.16278,372.02856
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.8113794,-1.731524,7.80373,77.94506,368.94858
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.1295652,-2.2584798,5.8068385,77.89335,370.84256
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.9004099,-4.468272,3.6785042,76.86406,372.18475
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.5961196,-4.3402834,3.1395328,76.94655,371.53043
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.1698072,-4.054229,2.6386085,77.042465,372.00577
8.68421052631579,10.0,0.0,109.0,462.0,-3.1053813,-3.8838677,3.588913,77.01704,369.81635
8.947368421052632,11.0,0.0,128.0,474.0,-3.2386987,-3.8829665,4.299285,77.018906,367.9051
9.210526315789473,12.0,0.0,134.0,420.0,-3.1771488,-4.241684,5.0424166,76.93299,365.62683
9.473684210526317,11.5,0.0,136.0,471.0,-3.2559662,-4.2579703,4.653245,76.7076,365.03995
9.736842105263158,11.0,0.0,144.0,540.0,-3.247706,-4.1787176,4.3963227,76.40988,364.30872
10.0,11.0,0.0,118.0,467.0,-3.0717025,-4.1179075,4.5588155,76.091446,362.70166
10.5,11.0,0.0,175.0,573.0,-2.9645782,-4.076152,4.592505,75.813225,361.28784
11.0,11.0,0.0,171.0,550.0,-2.9072204,-4.1059065,4.6161776,75.56455,359.94275
11.0,11.0,0.0,191.0,525.0,-2.9778922,-4.093026,4.4841027,75.341866,358.9772
11.0,12.0,0.0,142.0,509.0,-2.9840622,-4.0594077,4.464059,75.08085,357.7994
14.0,13.0,0.0,151.0,480.0,-2.9458444,-4.038408,4.5392995,74.81447,356.38797
14.0,14.0,0.0,145.0,493.0,-2.9321902,-4.0299883,4.542831,74.55993,355.09918
13.0,13.4,0.0,139.0,427.0,-2.9257848,-4.032023,4.517235,74.308266,353.88696
14.0,12.8,0.0,130.0,433.0,-2.9316504,-4.0131836,4.45888,74.05445,352.75546
13.5,12.2,0.0,122.0,376.0,-2.913691,-3.9914393,4.4510875,73.79069,351.52048
13.0,11.6,0.0,115.0,411.0,-2.8911529,-3.9765544,4.4592204,73.53096,350.2449
13.0,11.0,0.0,127.0,436.0,-2.8818643,-3.9659617,4.4400854,73.27811,349.03076
15.0,15.0,0.0,141.0,445.0,-2.876349,-3.9556944,4.4154673,73.0269,347.84277
17.0,14.5,0.0,150.0,475.0,-2.8708053,-3.9393353,4.3915963,72.774536,346.65997
16.0,14.0,0.0,120.0,408.0,-2.8571157,-3.9239113,4.3841443,72.52011,345.44308
19.0,12.0,0.0,144.0,414.0,-2.8444831,-3.9111712,4.374969,72.26849,344.2303
15.0,10.0,0.0,128.0,406.0,-2.836143,-3.8991346,4.3557844,72.0192,343.04422
14.0,14.0,0.0,127.0,460.0,-2.8278236,-3.8860815,4.3366475,71.77026,341.86545
17.0,18.0,0.0,150.0,385.0,-2.8181996,-3.8715131,4.3204255,71.52131,340.68463
15.0,17.0,0.0,144.0,403.0,-2.806673,-3.8578517,4.308456,71.272804,339.4976
19.0,16.0,0.0,141.0,420.0,-2.796494,-3.845117,4.2938952,71.02612,338.31958
19.0,15.0,0.0,155.0,399.0,-2.7875772,-3.8322968,4.276776,70.780624,337.15244
17.5,16.0,0.0,145.0,457.0,-2.7782755,-3.8189616,4.260663,70.535645,335.98816
16.0,12.0,0.0,156.0,425.0,-2.7683442,-3.8054667,4.245956,70.291214,334.8248
15.0,11.5,0.0,149.0,361.0,-2.7581618,-3.7924454,4.2319107,70.04774,333.6636
15.0,11.0,0.0,135.0,418.0,-2.748633,-3.779619,4.216655,69.805405,332.5095
17.0,11.0,0.0,137.0,394.0,-2.739374,-3.7666914,4.2008934,69.563934,331.3609
22.0,11.0,0.0,156.0,404.0,-2.7298331,-3.7536654,4.1858907,69.32321,330.21518
23.0,11.5,0.0,142.0,396.0,-2.7201548,-3.7407076,4.1713104,69.08326,329.07242
15.0,12.0,0.0,142.0,389.0,-2.7105289,-3.7278845,4.156663,68.8442,327.93384
15.0,12.5,0.0,127.0,359.0,-2.7011783,-3.715177,4.1416736,68.60613,326.80035
18.0,13.0,0.0,111.0,338.0,-2.6918154,-3.702393,4.1266913,68.36885,325.67108
14.0,12.0,0.0,125.0,286.0,-2.6824093,-3.6896632,4.112084,68.13236,324.5452
14.0,12.0,0.0,113.0,331.0,-2.6729589,-3.6769898,4.0975556,67.896706,323.42316
14.0,12.0,0.0,117.0,287.0,-2.663621,-3.664401,4.082985,67.66196,322.30533
