Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.028827,6.0324693,-9.331817,70.278206,390.31674
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.265928,7.86244,-9.52953,68.71145,390.13477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.18519,5.860623,-12.800148,71.273964,394.51776
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.424806,5.405817,-11.338839,72.466446,397.8501
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.849203,5.0620203,-10.701031,73.69661,397.04556
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.029236,5.0192275,-9.053058,72.35581,388.14243
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.076757,4.430182,-9.483678,72.503334,387.4921
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.0661545,3.8833306,-10.202677,73.01761,388.63922
8.68421052631579,10.0,0.0,109.0,462.0,11.290713,3.7768652,-10.461931,73.20685,387.7782
8.947368421052632,11.0,0.0,128.0,474.0,11.3312235,4.029195,-10.824571,72.60397,384.3366
9.210526315789473,12.0,0.0,134.0,420.0,11.139912,3.9998412,-10.986718,71.81128,380.59647
9.473684210526317,11.5,0.0,136.0,471.0,11.004887,3.6783087,-11.241273,71.738235,379.8561
9.736842105263158,11.0,0.0,144.0,540.0,10.963203,3.63131,-11.43254,71.5212,378.8067
10.0,11.0,0.0,118.0,467.0,10.944134,3.7131467,-11.545624,71.095726,376.58594
10.5,11.0,0.0,175.0,573.0,10.859342,3.761621,-11.591846,70.56015,373.94794
11.0,11.0,0.0,171.0,550.0,10.741174,3.683657,-11.604356,70.14722,371.92798
11.0,11.0,0.0,191.0,525.0,10.669945,3.6188257,-11.663762,69.86736,370.58496
11.0,12.0,0.0,142.0,509.0,10.635329,3.6694863,-11.678604,69.47709,368.82794
14.0,13.0,0.0,151.0,480.0,10.5888195,3.7042425,-11.655989,69.05132,366.738
14.0,14.0,0.0,145.0,493.0,10.516312,3.6838758,-11.615881,68.662895,364.76224
13.0,13.4,0.0,139.0,427.0,10.446438,3.6418545,-11.585212,68.32645,363.04868
14.0,12.8,0.0,130.0,433.0,10.400528,3.6389034,-11.564037,67.9855,361.3861
13.5,12.2,0.0,122.0,376.0,10.360143,3.6576703,-11.521853,67.609665,359.54562
13.0,11.6,0.0,115.0,411.0,10.307992,3.6479273,-11.47005,67.24874,357.68204
13.0,11.0,0.0,127.0,436.0,10.24904,3.619321,-11.420111,66.91349,355.9173
15.0,15.0,0.0,141.0,445.0,10.196431,3.5978832,-11.375176,66.584305,354.21045
17.0,14.5,0.0,150.0,475.0,10.151551,3.5926602,-11.329111,66.24352,352.47482
16.0,14.0,0.0,120.0,408.0,10.104375,3.5840876,-11.276184,65.90017,350.70084
19.0,12.0,0.0,144.0,414.0,10.052262,3.5625656,-11.222853,65.57027,348.95737
15.0,10.0,0.0,128.0,406.0,10.0001,3.539408,-11.171487,65.24785,347.25278
14.0,14.0,0.0,127.0,460.0,9.951396,3.5224442,-11.120754,64.92329,345.5536
17.0,18.0,0.0,150.0,385.0,9.904043,3.5085857,-11.068625,64.5959,343.84433
15.0,17.0,0.0,144.0,403.0,9.854932,3.49056,-11.015014,64.27252,342.14078
19.0,16.0,0.0,141.0,420.0,9.804875,3.4691906,-10.962214,63.955334,340.4597
19.0,15.0,0.0,155.0,399.0,9.755788,3.449294,-10.909951,63.639767,338.79187
17.5,16.0,0.0,145.0,457.0,9.707891,3.4315355,-10.8575945,63.32363,337.12643
16.0,12.0,0.0,156.0,425.0,9.659979,3.4135277,-10.804688,63.008762,335.46573
15.0,11.5,0.0,149.0,361.0,9.611661,3.3938258,-10.75197,62.69728,333.8172
15.0,11.0,0.0,135.0,418.0,9.563516,3.3738353,-10.699621,62.388462,332.1816
17.0,11.0,0.0,137.0,394.0,9.516016,3.35478,-10.647457,62.080635,330.55374
22.0,11.0,0.0,156.0,404.0,9.468886,3.3360426,-10.595298,61.77386,328.93222
23.0,11.5,0.0,142.0,396.0,9.421837,3.3169608,-10.54316,61.469086,327.31967
15.0,12.0,0.0,142.0,389.0,9.374879,3.2974718,-10.491447,61.166603,325.71768
15.0,12.5,0.0,127.0,359.0,9.32827,3.2782352,-10.439957,60.865738,324.12503
18.0,13.0,0.0,111.0,338.0,9.282006,3.2592504,-10.388629,60.56622,322.5401
14.0,12.0,0.0,125.0,286.0,9.235951,3.2402878,-10.33745,60.268265,320.96338
14.0,12.0,0.0,113.0,331.0,9.190105,3.22116,-10.28653,59.97216,319.39587
14.0,12.0,0.0,117.0,287.0,9.144495,3.2020292,-10.235948,59.677834,317.83746
