Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.335628,-27.069767,0.4215158,83.7948,378.51776
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.260702,-22.970661,6.107713,75.889824,382.01752
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.0009038,-11.00119,-2.289292,79.83078,379.50967
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.914937,-14.877566,0.98672503,84.95617,377.58365
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.323087,-13.572703,5.6361523,77.858986,368.65164
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.9803264,-19.112577,0.08766515,76.386665,375.81522
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.4393684,-12.664964,0.5454362,79.04737,377.4512
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.5434158,-7.4358544,3.8761115,77.5743,377.80093
8.68421052631579,10.0,0.0,109.0,462.0,-2.352384,-9.837572,-0.26964355,76.12448,383.04672
8.947368421052632,11.0,0.0,128.0,474.0,-2.6262162,-12.577342,-0.155719,77.404945,383.04132
9.210526315789473,12.0,0.0,134.0,420.0,-1.0999832,-13.94227,2.2112792,77.74972,384.0723
9.473684210526317,11.5,0.0,136.0,471.0,0.35108763,-11.082272,1.7753876,76.27408,387.61444
9.736842105263158,11.0,0.0,144.0,540.0,-1.0841169,-10.003463,0.9554581,77.105934,388.1567
10.0,11.0,0.0,118.0,467.0,-1.6581533,-10.88431,1.6114742,78.54892,388.34512
10.5,11.0,0.0,175.0,573.0,-0.020185998,-12.044556,1.562537,77.30167,390.99338
11.0,11.0,0.0,171.0,550.0,0.8687107,-11.301989,1.8365991,76.74909,392.5554
11.0,11.0,0.0,191.0,525.0,-0.35353062,-10.947611,1.2407377,78.76131,394.14218
11.0,12.0,0.0,142.0,509.0,-0.3514245,-10.297668,1.3339887,78.62149,395.6616
14.0,13.0,0.0,151.0,480.0,-0.11066408,-11.03691,1.1579037,78.361015,397.14664
14.0,14.0,0.0,145.0,493.0,0.2657627,-11.615032,1.1024204,78.82419,398.66998
13.0,13.4,0.0,139.0,427.0,0.4277881,-11.038162,1.299617,78.960625,400.182
14.0,12.8,0.0,130.0,433.0,0.11579921,-10.565622,1.2638385,79.20542,401.74667
13.5,12.2,0.0,122.0,376.0,-0.00046110898,-10.695023,1.014847,79.55978,403.07526
13.0,11.6,0.0,115.0,411.0,0.4217132,-10.909613,1.1189748,79.50186,404.44998
13.0,11.0,0.0,127.0,436.0,0.6768779,-10.8357935,1.2527281,79.59595,405.98544
15.0,15.0,0.0,141.0,445.0,0.6166611,-10.492506,1.2031195,79.91061,407.50568
17.0,14.5,0.0,150.0,475.0,0.54698956,-10.312387,1.1079352,80.17334,408.96405
16.0,14.0,0.0,120.0,408.0,0.6720586,-10.396857,1.086007,80.32576,410.3764
19.0,12.0,0.0,144.0,414.0,0.9299228,-10.394061,1.1431077,80.43045,411.8215
15.0,10.0,0.0,128.0,406.0,1.04402,-10.231543,1.1655099,80.62146,413.32156
14.0,14.0,0.0,127.0,460.0,0.9987913,-10.0810175,1.1138525,80.91258,414.80872
17.0,18.0,0.0,150.0,385.0,1.0272945,-10.037759,1.0705872,81.147675,416.25525
15.0,17.0,0.0,144.0,403.0,1.1960367,-10.019111,1.0868887,81.284386,417.6841
19.0,16.0,0.0,141.0,420.0,1.3328795,-9.952258,1.1067543,81.46319,419.1395
19.0,15.0,0.0,155.0,399.0,1.3638144,-9.854416,1.0948268,81.71408,420.61606
17.5,16.0,0.0,145.0,457.0,1.3793132,-9.778914,1.0684906,81.95965,422.0787
16.0,12.0,0.0,156.0,425.0,1.4625462,-9.739775,1.05636,82.16117,423.52097
15.0,11.5,0.0,149.0,361.0,1.580276,-9.694884,1.0647727,82.347855,424.96057
15.0,11.0,0.0,135.0,418.0,1.6528783,-9.6305485,1.0688107,82.56675,426.4173
17.0,11.0,0.0,137.0,394.0,1.6834887,-9.568085,1.0563537,82.811516,427.88135
22.0,11.0,0.0,156.0,404.0,1.7323469,-9.520426,1.042171,83.041756,429.33472
23.0,11.5,0.0,142.0,396.0,1.8155901,-9.479083,1.0402999,83.25063,430.77896
15.0,12.0,0.0,142.0,389.0,1.8934646,-9.433131,1.043663,83.466484,432.22763
15.0,12.5,0.0,127.0,359.0,1.9425534,-9.384926,1.0405394,83.702126,433.68597
18.0,13.0,0.0,111.0,338.0,1.9840286,-9.342213,1.0318505,83.94176,435.14505
14.0,12.0,0.0,125.0,286.0,2.0422313,-9.304983,1.026213,84.17054,436.59802
14.0,12.0,0.0,113.0,331.0,2.1096117,-9.268008,1.0262187,84.394775,438.04926
14.0,12.0,0.0,117.0,287.0,2.1654353,-9.230782,1.0260936,84.62803,439.50574
